timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31904000,31900000,0.99999326,0.00027748873,-0.00085643085,-0.003576904,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
32404000,32400000,0.99999344,6.680882e-05,-0.00028449876,-0.0036158785,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
32904000,32900000,0.9999925,-0.000471049,0.0005695497,-0.0038220326,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
33404000,33400000,0.99999225,-0.00043884467,0.00057862385,-0.0038937004,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
33904000,33900000,0.99999356,-0.0003290387,0.00023236527,-0.0035605286,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
34404000,34400000,0.99999523,-0.000268514,-0.00038006454,-0.0030866994,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
34904000,34904000,0.9999974,-3.4296037e-05,-0.00044643527,-0.0022759028,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
35404000,35400000,0.99999815,-0.00035181476,-0.00017596506,-0.0018703336,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
35904000,35900000,0.9999845,-0.0037333092,-0.0041485233,-0.0002338724,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
36404000,36396000,0.9999987,-0.0011896217,0.0010564702,0.00021952394,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
36904000,36904000,0.99999124,-0.0004681629,0.0041545327,0.00032131208,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
37404000,37404000,0.99999964,-0.00059449923,0.0005547897,0.00025508017,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
37904000,37904000,0.99999547,-0.0027306094,0.0012737099,0.00026174705,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
38404000,38404000,0.99999875,-0.001036168,-0.0012486336,0.0002545861,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
38904000,38904000,0.9999979,-0.00022420535,-0.0020041307,0.0003327318,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
39404000,39404000,0.9999924,0.0030960005,-0.0023657552,0.00028562307,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
39904000,39904000,0.99997765,0.006551756,-0.00130299,0.0003807743,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
40404000,40404000,0.9999732,0.0068651033,-0.0025416007,0.0002653402,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
40904000,40904000,0.999973,0.0045612007,-0.005759268,0.00028678903,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
41404000,41404000,0.99999124,0.0028615992,-0.0030597514,0.00031337922,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
41904000,41904000,0.9999933,0.003640187,0.0003403708,7.556152e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
42404000,42404000,0.9999899,0.00433335,0.0011990734,0.00013017253,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
42904000,42904000,0.99999076,0.0037477429,0.0021339317,-7.552166e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
43404000,43404000,0.9999967,0.0014996972,0.0020615107,0.00023905032,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
43904000,43904000,0.999998,-0.0009528287,0.0017549514,0.00024474412,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
44404000,44404000,0.99999785,0.001778933,-0.0010204263,0.00028251967,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
44904000,44904000,0.99999565,7.359893e-05,-0.0029748483,0.000114629765,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
45404000,45404000,0.99999326,-0.000121365585,-0.0036795188,1.1449536e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
45904000,45904000,0.9999761,-0.001424364,-0.0067674858,8.6194224e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
46404000,46404000,0.99998045,-0.00013435315,-0.0062651956,-1.6239677e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
46904000,46904000,0.9999867,-0.00019498219,-0.005145734,4.492135e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
47404000,47396000,0.9997969,-0.0012705174,0.020114703,0.00015623838,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
47904000,47896000,0.9998658,-0.0018255572,0.016286708,0.00018574293,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
48404000,48396000,0.9999708,-0.0006281965,0.0076251277,5.169414e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
48904000,48896000,0.99996877,-0.002140905,0.0076176664,-0.00013343693,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
49404000,49396000,0.99964637,-0.001934876,0.026521698,-9.9533674e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
49904000,49896000,0.9999887,0.0031767075,-0.0035634737,-3.599367e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
50404000,50392000,0.9999634,0.0055837114,0.006491495,-8.707523e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
50904000,50892000,0.9999399,0.003623068,-0.010352193,0.00011255301,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
51404000,51392000,0.9996569,0.00097624445,-0.02617806,7.58142e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
51904000,51892000,0.99980825,-0.0015256193,-0.019525016,-5.169178e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
52404000,52404000,0.9997831,0.0009928435,-0.020803466,0.00013408007,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
52904000,52904000,0.9999574,0.0020103622,-0.009009128,4.7678514e-06,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
53404000,53404000,0.99999666,0.0026069048,-0.00014302228,-1.5891575e-06,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
53904000,53904000,0.9999406,0.0028663387,-0.010527556,4.848522e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
54404000,54404000,0.99999744,0.0022624466,0.0003977146,0.00013492732,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
54904000,54904000,0.9993339,0.0035825556,0.03631754,0.00013805681,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
55404000,55404000,0.9998271,0.0012333983,0.018549701,0.0002594682,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
55904000,55900000,0.9999767,-0.0014043282,-0.0066865003,0.00013419139,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
56404000,56400000,0.9999567,-4.876867e-05,0.00931093,0.00016292027,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
56904000,56900000,0.99994737,0.00031217895,0.010255678,7.5962525e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
57404000,57400000,0.99984264,0.0003098085,-0.01774063,-2.0658474e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
57904000,57900000,0.9999724,0.003990879,0.006283953,1.3970981e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
58404000,58392000,0.99989647,0.003871441,-0.013857741,0.00028961143,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
58904000,58892000,0.9999842,-1.4072259e-05,-0.0056153303,7.2967334e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
59404000,59392000,0.99999654,-0.0024411357,0.001061358,0.0001511484,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
59904000,59900000,0.9999859,-0.00075101823,0.005275605,-8.224991e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
60404000,60404000,0.99986386,0.002819114,0.016258951,-5.1550545e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
60904000,60904000,0.99994934,0.0029783705,0.009613552,-6.263114e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
61404000,61404000,0.9999689,0.006437906,0.004562229,3.607538e-06,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
61904000,61904000,0.9999558,0.008985792,-0.0027935754,-9.352571e-06,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
62404000,62400000,0.999887,0.0053228443,-0.014066603,-3.2760494e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
62904000,62900000,0.9997727,0.0020078407,-0.021223146,0.0001776892,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
63404000,63396000,0.9995904,0.0015148941,-0.028577007,0.00018666804,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
63904000,63896000,0.99989814,0.0012061707,-0.014224235,6.959413e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
64404000,64404000,0.99943,0.0011005675,-0.03374332,4.454274e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
64904000,64900000,0.9998238,0.00054539496,-0.018765623,0.00022621312,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
65404000,65404000,0.999917,0.0007247088,-0.0128654055,0.00017999893,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
65904000,65904000,0.99964637,0.0009179595,-0.02658026,0.000115743474,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
66404000,66404000,0.9999929,0.0035431732,-0.0012438506,0.00025573178,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
66904000,66888000,0.9997991,0.004387199,0.019558853,5.3139207e-05,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
67404000,67396000,0.99969065,0.0004507898,0.0068398924,0.023911115,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
67904000,67904000,0.9999608,-0.00031112236,0.0050430633,0.007275419,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
68404000,68404000,0.99962586,-0.0005957826,-0.027246654,0.0023516016,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
68904000,68904000,0.99992794,-0.0011576549,-0.011932208,0.00063549355,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
69404000,69404000,0.999971,-0.00020916093,0.007598525,0.0006074295,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
69904000,69884000,0.9999981,0.0009558909,0.0016680247,0.00034983715,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
70404000,70400000,0.9999987,0.0015644697,0.00026053496,0.00039238945,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
70904000,70900000,0.9999995,0.0009528782,-7.729384e-05,0.0003011,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
71404000,71404000,0.9999986,0.0011352599,0.0009022183,0.00081226375,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
71904000,71900000,0.9999979,0.0019506788,0.00022335614,0.0004990703,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
72404000,72400000,0.9999979,0.0019171127,-0.00030023674,0.00066007784,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
72904000,72900000,0.9999961,0.0023055933,-0.0014412915,0.0005962516,0.99775743,-8.8675725e-12,-2.2737365e-12,-0.06693335,2
