timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7496000,5556000,40.154030299999995,116.259368,0.008396032,-0.009034529,0.037266035,0.0,0.0,0.0,0.010402121,-0.011194182,0.022140056,0.014462736,-0.00016569361,-0.00052369933,0.0,-0.055168696,0.0031115306,-0.041581687,-0.0050358837,-0.1329924,58.263107,0.10184249,0.514864,0.73383254,0.5560506,0.43350512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5556000,40.154030299999995,116.259368,0.004918499,-0.0050146114,0.03975407,0.0,0.0,0.0,-0.0015616105,-0.006314854,0.01216944,0.0035940628,-0.00016569361,-0.00052369933,0.0,-0.079025514,-0.1178632,0.0014724209,-0.005927867,-0.1329924,58.263107,0.1,0.43147728,0.7456918,0.5540771,0.3983355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5556000,40.154030299999995,116.259368,-0.0013921675,0.00062679127,0.036632344,0.0,0.0,0.0,-0.011816683,0.0065106708,0.008831348,-0.003231504,-0.00016569361,-0.00052369933,0.0,0.08370625,-0.015208751,0.022724269,-0.004872203,-0.1329924,58.263107,0.10079591,0.47566175,0.73011464,0.63061327,0.38245374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5556000,40.154030299999995,116.259368,-0.0104410285,0.0060005337,0.049076814,0.0,0.0,0.0,-0.029627424,0.010054204,0.015733019,0.01290521,-0.00016569361,-0.00052369933,0.0,0.058430452,-0.044266477,0.336498,-0.004777719,-0.1329924,58.263107,0.10080032,0.42897514,0.7178655,0.55639714,0.38986564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9484000,9476000,5556000,40.154030299999995,116.259368,-0.019965133,0.007537185,0.062995546,0.0,0.0,0.0,-0.03648249,0.0075345426,0.02065656,0.022164354,-0.00016569361,-0.00052369933,0.0,0.05659288,-0.12438837,0.3737658,-0.0036933974,-0.1329924,58.263107,0.101176016,0.45332888,0.72054,0.5168452,0.4123385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9992000,9992000,5556000,40.154030299999995,116.259368,-0.020857166,0.008805542,0.065963544,0.0,0.0,0.0,-0.025470786,0.017080985,0.018874113,0.013733102,-0.00016569361,-0.00052369933,0.0,0.0024006001,0.017581064,0.1441594,-0.0029396492,-0.1329924,58.263107,0.1,0.4721318,0.7335971,0.46919638,0.4397744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5556000,40.154030299999995,116.259368,0.011697387,0.03659158,0.048872992,-0.04187735,0.0130630955,0.0,0.06399452,0.01792165,-0.0031584667,0.0017379478,0.10085198,0.007048093,-0.09520324,-0.08258901,-0.094150275,0.26588792,-0.0032505123,-0.1329924,58.263107,0.1,0.20150965,0.61957633,0.14209734,0.13460624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5556000,40.154030299999995,116.259368,-0.008678121,0.03921154,0.054181118,-0.04187735,0.0130630955,0.0,-0.002037563,0.027836865,0.0067876885,0.0054069613,0.10085198,0.007048093,-0.09520324,-0.034705505,-0.14236821,-0.16865319,-0.0037031819,-0.1329924,58.263107,0.1,0.15758467,0.54126877,0.14164379,0.12565929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5556000,40.154030299999995,116.259368,-0.02789545,0.039953716,0.014830113,-0.04187735,0.0130630955,0.0,-0.023085954,0.03934982,-0.025131915,-0.05508868,0.10085198,0.007048093,-0.09520324,-0.1372798,0.19748873,-0.2600001,-0.0019750728,-0.1329924,58.263107,0.1,0.13927522,0.49222904,0.14064239,0.1064598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,5556000,40.154030299999995,116.259368,-0.007772433,0.06876928,0.02142697,-0.04187735,0.0130630955,0.0,0.0072691054,0.05737963,-0.017798714,-0.017491763,0.10085198,0.007048093,-0.09520324,0.17742956,-0.046828236,-0.2663573,-0.0030836964,-0.1329924,58.263107,0.10940061,0.13399148,0.4548737,0.14009708,0.111044295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5556000,40.154030299999995,116.259368,-0.01508857,0.04736218,0.034240633,-0.04187735,0.0130630955,0.0,-0.022043228,-0.012054483,0.0029603792,0.026579635,0.10085198,0.007048093,-0.09520324,-0.09614214,-0.0765337,-0.1293849,-0.0026714914,-0.1329924,58.263107,0.13336502,0.12847503,0.42875603,0.13159928,0.1107936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5556000,40.154030299999995,116.259368,-0.022734767,0.007770805,0.072861746,-0.04187735,0.0130630955,0.0,-0.044610515,-0.03727356,0.03724929,0.056600116,0.10085198,0.007048093,-0.09520324,0.009582432,0.12279895,-0.17609353,-0.004502823,-0.1329924,58.263107,0.1,0.1257896,0.40524024,0.12631793,0.09978466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5556000,40.154030299999995,116.259368,-0.009753853,0.0009966141,0.09576762,-0.04187735,0.0130630955,0.0,-0.01891109,-0.03133483,0.052170947,0.062283516,0.10085198,0.007048093,-0.09520324,0.15895678,0.04451141,-0.119865865,-0.00701753,-0.1329924,58.263107,0.1,0.123955086,0.3860108,0.12341611,0.100173935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5556000,40.154030299999995,116.259368,-0.013839938,-0.0014057264,0.09786993,-0.04187735,0.0130630955,0.0,-0.014939426,-0.029111266,0.056623127,0.041654814,0.10085198,0.007048093,-0.09520324,0.14398074,-0.11864035,0.18948223,-0.0059516327,-0.1329924,58.263107,0.1,0.12324475,0.3724491,0.12094463,0.09265475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5556000,40.154030299999995,116.259368,-0.010849438,0.0025183929,0.03382756,-0.04187735,0.0130630955,0.0,-0.00047635293,-0.024062132,-0.007919322,-0.06913242,0.10085198,0.007048093,-0.09520324,-0.035449546,-0.039018206,-0.19872467,-0.00733692,-0.1329924,58.263107,0.1,0.12172377,0.36062133,0.11751118,0.10044524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5556000,40.154030299999995,116.259368,-0.010612519,0.02414205,0.02634002,-0.04187735,0.0130630955,0.0,0.009258971,-0.00018886843,0.00038630381,-0.031477075,0.10085198,0.007048093,-0.09520324,-0.042585347,-0.06513329,0.11773686,-0.007470551,-0.1329924,58.263107,0.1,0.12298226,0.34977317,0.117247835,0.088000156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5556000,40.154030299999995,116.259368,-0.0040273294,0.044996712,-0.0021660554,-0.04187735,0.0130630955,0.0,0.023275146,0.016178872,-0.014894599,-0.04886361,0.10085198,0.007048093,-0.09520324,0.037110787,-0.19847386,0.35763156,-0.0071288333,-0.1329924,58.263107,0.1,0.1222781,0.33990392,0.11405903,0.0926492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15980000,5556000,40.154030299999995,116.259368,0.035648797,0.04903421,-0.033707898,-0.04187735,0.0130630955,0.0,0.054710757,0.019757122,-0.050546043,-0.08094054,0.10085198,0.007048093,-0.09520324,-0.07375451,-0.007120219,0.22003892,-0.008026755,-0.1329924,58.263107,0.10326499,0.12159008,0.33295402,0.11100575,0.1011355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5556000,40.154030299999995,116.259368,0.049473103,0.031899743,-0.070896894,-0.04187735,0.0130630955,0.0,0.042435657,0.005931917,-0.06095304,-0.082402274,0.10085198,0.007048093,-0.09520324,0.042217176,0.10231747,-0.2837516,-0.0067992727,-0.1329924,58.263107,0.10658182,0.122825034,0.32641152,0.11016308,0.09750245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5556000,40.154030299999995,116.259368,0.04950445,-0.0023734064,-0.07501392,-0.04187735,0.0130630955,0.0,0.0308983,-0.013042323,-0.049989272,-0.04603851,0.10085198,0.007048093,-0.09520324,0.11756929,-0.025988797,-0.061792318,-0.0059244884,-0.1329924,58.263107,0.11485526,0.122089826,0.32136115,0.10692597,0.08857929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5556000,40.154030299999995,116.259368,0.0013087869,-0.00017843359,-0.078617744,-0.04187735,0.0130630955,0.0,-0.023368185,-0.0206871,-0.037187472,-0.017583726,0.10085198,0.007048093,-0.09520324,-0.052481864,0.035704963,0.29751098,-0.0048931185,-0.1329924,58.263107,0.12406899,0.1221206,0.31596845,0.10511938,0.09166019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5556000,40.154030299999995,116.259368,-0.021558117,-0.018449342,-0.04160158,-0.04187735,0.0130630955,0.0,-0.021119649,-0.032917928,-0.0019102783,0.03881065,0.10085198,0.007048093,-0.09520324,-0.11080521,-0.026161682,-0.2076458,-0.0057616634,-0.1329924,58.263107,0.10272024,0.122125216,0.3112834,0.10325123,0.09638469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18484000,5556000,40.154030299999995,116.259368,-0.014600951,7.8724464e-05,-0.014246043,-0.04187735,0.0130630955,0.0,0.002524284,-0.0048246374,0.012447611,0.058531716,0.10085198,0.007048093,-0.09520324,-0.012645215,-0.03218078,0.13602245,-0.0056785126,-0.1329924,58.263107,0.1237382,0.121561706,0.30812547,0.101214066,0.09830794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,5556000,40.154030299999995,116.259368,-0.01682811,0.026201798,0.07172712,-0.04187735,0.0130630955,0.0,0.0037204404,0.0071747308,0.07536004,0.14590439,0.10085198,0.007048093,-0.09520324,-0.010847812,0.12362297,-0.2521835,-0.0053551397,-0.1329924,58.263107,0.11042545,0.12146,0.30454823,0.09944703,0.09803751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5556000,40.154030299999995,116.259368,-0.015441259,0.01652271,0.11428829,-0.04187735,0.0130630955,0.0,0.017660711,-0.01704484,0.071178585,0.107308775,0.10085198,0.007048093,-0.09520324,-0.18927644,0.024777412,-0.24537554,-0.0057345047,-0.1329924,58.263107,0.1,0.12193676,0.30285013,0.09860186,0.09663369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5556000,40.154030299999995,116.259368,-0.036613025,0.03317396,0.11998897,-0.04187735,0.0130630955,0.0,-0.010191041,-0.003950609,0.0602123,0.05920881,0.10085198,0.007048093,-0.09520324,0.09259553,0.15422839,-0.004658475,-0.0062945876,-0.1329924,58.263107,0.1,0.12183516,0.30007026,0.09731459,0.09406581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5556000,40.154030299999995,116.259368,-0.060460374,0.03204404,0.084907755,-0.04187735,0.0130630955,0.0,-0.027948126,-0.018259618,0.016043844,-0.02141086,0.10085198,0.007048093,-0.09520324,-0.12156869,0.12733005,-0.097289674,-0.005828034,-0.1329924,58.263107,0.1,0.12120403,0.29729235,0.095900595,0.09101093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,5556000,40.154030299999995,116.259368,-0.06697171,0.034682255,0.06030082,-0.04187735,0.0130630955,0.0,-0.021549176,-0.013807527,0.0039277244,-0.026493346,0.10085198,0.007048093,-0.09520324,-0.091289446,-0.020673241,0.3718538,-0.0064139706,-0.1329924,58.263107,0.11660997,0.12118001,0.29617053,0.09506816,0.08841756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,5556000,40.154030299999995,116.259368,-0.0564801,0.034735236,0.10657413,-0.04187735,0.0130630955,0.0,-0.002995497,-0.019214522,0.04145798,0.048709363,0.10085198,0.007048093,-0.09520324,-0.03958441,0.19162147,-0.23774801,-0.00683107,-0.1329924,58.263107,0.1,0.12112927,0.29420772,0.09419645,0.0859307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5556000,40.154030299999995,116.259368,-0.02726556,0.01930251,0.08445396,-0.04187735,0.0130630955,0.0,0.00855059,-0.026951123,0.01894527,-0.00947741,0.10085198,0.007048093,-0.09520324,0.017803442,-0.1648467,-0.036777925,-0.0059744245,-0.1329924,58.263107,0.1,0.12049399,0.29315013,0.0928737,0.083436064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5556000,40.154030299999995,116.259368,-0.006250485,-0.017663362,0.06614483,-0.04187735,0.0130630955,0.0,0.021776088,-0.045040574,0.003843528,-0.021356128,0.10085198,0.007048093,-0.09520324,-0.15028878,-0.13539489,0.013127922,-0.0074611995,-0.1329924,58.263107,0.10968574,0.1211612,0.29188263,0.09313638,0.07619794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,5556000,40.154030299999995,116.259368,-0.026620004,-0.0032613422,0.0683221,-0.04187735,0.0130630955,0.0,0.009349676,-0.023887454,0.006012575,-0.015269297,0.10085198,0.007048093,-0.09520324,0.03624272,0.17629614,0.0110445535,-0.008637628,-0.1329924,58.263107,0.1,0.120656945,0.29008877,0.0921147,0.07216394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5556000,40.154030299999995,116.259368,-0.041024823,0.05864304,0.041965354,-0.04187735,0.0130630955,0.0,0.0059581543,0.022071736,-0.0024461767,-0.03199796,0.10085198,0.007048093,-0.09520324,0.14555424,0.15743926,-0.09383633,-0.008784129,-0.1329924,58.263107,0.10876018,0.12123795,0.28999215,0.09224526,0.07106783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5556000,40.154030299999995,116.259368,-0.010193128,0.06746653,0.047399815,-0.04187735,0.0130630955,0.0,0.023972582,0.0024343901,0.0064771767,-0.005682179,0.10085198,0.007048093,-0.09520324,0.07559614,-0.051690977,-0.13469625,-0.008052392,-0.1329924,58.263107,0.1,0.12122275,0.28867635,0.09186429,0.071131155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24496000,5556000,40.154030299999995,116.259368,0.025131948,0.048688736,0.0042417897,-0.04187735,0.0130630955,0.0,0.0350339,-0.035505068,-0.025165362,-0.066800386,0.10085198,0.007048093,-0.09520324,-0.018128773,0.044929985,-0.11681299,-0.009164819,-0.1329924,58.263107,0.1,0.12118562,0.28745335,0.09148097,0.071762875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,24996000,5556000,40.154030299999995,116.259368,0.024649704,0.0022991125,-0.044460915,-0.04187735,0.0130630955,0.0,0.030653318,-0.06729858,-0.041597717,-0.087548584,0.10085198,0.007048093,-0.09520324,-0.06317936,-0.0773353,0.07164198,-0.010545121,-0.1329924,58.263107,0.103720844,0.12113913,0.28729314,0.09113789,0.07253568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25496000,5556000,40.154030299999995,116.259368,0.0061453967,-0.0031378851,-0.057771582,-0.04187735,0.0130630955,0.0,0.025622047,-0.054898538,-0.024638023,-0.048759576,0.10085198,0.007048093,-0.09520324,0.07112127,0.0040625017,-0.22535864,-0.010247807,-0.1329924,58.263107,0.10517296,0.12108554,0.28625602,0.09077025,0.07312479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5556000,40.154030299999995,116.259368,-0.017813306,0.0050169067,-0.039293878,-0.04187735,0.0130630955,0.0,0.016390378,-0.04804996,-0.002974568,0.0055923304,0.10085198,0.007048093,-0.09520324,0.09922521,0.038685452,0.05599204,-0.011059699,-0.1329924,58.263107,0.11992164,0.12095275,0.28626528,0.09036754,0.07353373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5556000,40.154030299999995,116.259368,-0.019886304,0.019373596,-0.024772964,-0.04187735,0.0130630955,0.0,0.009259459,-0.03807776,0.008543886,0.018981518,0.10085198,0.007048093,-0.09520324,-0.0204681,0.04722665,0.13029295,-0.010996488,-0.1329924,58.263107,0.10325435,0.120735586,0.28539708,0.08988406,0.07372817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5556000,40.154030299999995,116.259368,-0.015289449,0.026081974,0.0027766868,-0.04187735,0.0130630955,0.0,0.013440075,-0.023940781,0.02286389,0.045500092,0.10085198,0.007048093,-0.09520324,-0.12043258,0.03155479,-0.15618837,-0.011057182,-0.1329924,58.263107,0.1,0.120571636,0.28460595,0.089596935,0.07383644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5556000,40.154030299999995,116.259368,0.014329774,0.06987243,0.0023041237,-0.04187735,0.0130630955,0.0,0.03832588,0.021682002,-0.009780141,0.0028830662,0.10085198,0.007048093,-0.09520324,0.031452123,0.02866976,-0.23596174,-0.010956529,-0.1329924,58.263107,0.11022381,0.120450385,0.2848252,0.08943226,0.07392985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27988000,5556000,40.154030299999995,116.259368,0.025456304,0.09932368,0.04507675,-0.04187735,0.0130630955,0.0,0.029387865,0.037159998,0.0146552045,0.053680874,0.10085198,0.007048093,-0.09520324,-0.13841993,-0.122937426,0.16285013,-0.00978959,-0.1329924,58.263107,0.106361605,0.1237781,0.2848639,0.09136056,0.07513877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28488000,5556000,40.154030299999995,116.259368,0.036761705,0.089303516,0.03794129,-0.04187735,0.0130630955,0.0,0.046403304,0.029075386,0.012011215,0.016154753,0.10085198,0.007048093,-0.09520324,0.05179653,-0.044076264,0.2977438,-0.00922136,-0.1329924,58.263107,0.1,0.12447078,0.2858226,0.09096022,0.07545932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28988000,5556000,40.154030299999995,116.259368,0.014365114,0.089796595,0.031656846,-0.04187735,0.0130630955,0.0,0.03253152,0.023663353,0.02864092,0.024752647,0.10085198,0.007048093,-0.09520324,0.07454891,-0.13163789,0.19054393,-0.007841372,-0.1329924,58.263107,0.11042169,0.122825645,0.28512827,0.08953579,0.07489138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29492000,29488000,5556000,40.154030299999995,116.259368,-0.008936767,0.07633421,0.056198478,-0.04187735,0.0130630955,0.0,0.008680591,0.0021189312,0.0298482,0.029503282,0.10085198,0.007048093,-0.09520324,0.036188625,-0.0870044,-0.10780617,-0.00714718,-0.1329924,58.263107,0.1,0.12174493,0.28446892,0.088949874,0.0744976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5556000,40.154030299999995,116.259368,-0.0027272566,0.04253008,0.048437744,-0.04187735,0.0130630955,0.0,-0.0064068097,-0.021956474,0.004282144,-0.004240116,0.10085198,0.007048093,-0.09520324,-0.092600025,0.06027079,0.098261975,-0.0075435294,-0.1329924,58.263107,0.10122369,0.12105569,0.28478405,0.08878516,0.074275374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30488000,5556000,40.154030299999995,116.259368,-0.011604511,0.005681179,0.05658904,-0.04187735,0.0130630955,0.0,-0.02296548,-0.040139608,0.030516546,0.020041728,0.10085198,0.007048093,-0.09520324,-0.090395994,0.016440675,0.13669114,-0.0077839564,-0.1329924,58.263107,0.1,0.12062749,0.28418514,0.08856032,0.0740938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30988000,5556000,40.154030299999995,116.259368,-0.031737875,-0.004074741,0.025104223,-0.04187735,0.0130630955,0.0,-0.038485795,-0.035625182,0.005331854,-0.030286973,0.10085198,0.007048093,-0.09520324,0.12177476,0.055146728,-0.21336412,-0.008191581,-0.1329924,58.263107,0.1,0.12036748,0.28455162,0.08847972,0.07401778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31488000,5556000,40.154030299999995,116.259368,-0.050463933,-0.023404254,-0.027438298,-0.04187735,0.0130630955,0.0,-0.04053689,-0.041901737,-0.028448949,-0.08016559,0.10085198,0.007048093,-0.09520324,0.04043009,-0.05695047,0.21900702,-0.007930115,-0.1329924,58.263107,0.10299624,0.120215796,0.28400403,0.08837681,0.07393522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
