timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16704000,16696000,197388,0.27732262,-0.03604963,0.4712455,0
16724000,16716000,197388,0.2740562,-0.030384636,0.46899936,0
16744000,16736000,197388,0.2814144,-0.033809837,0.4705932,0
16764000,16756000,197388,0.27807856,-0.03173534,0.47429904,0
16784000,16776000,197388,0.27426872,-0.031127973,0.46699253,0
16804000,16796000,197388,0.2749804,-0.03281104,0.4670558,0
16824000,16816000,197388,0.2722318,-0.037951093,0.4743227,0
16844000,16836000,197388,0.27799937,-0.0361273,0.4726107,0
16864000,16856000,197388,0.27629894,-0.03580979,0.47356245,0
16884000,16876000,197388,0.279188,-0.033762254,0.47109348,0
16904000,16896000,197388,0.27735138,-0.03291721,0.47108635,0
16924000,16916000,197388,0.27520737,-0.028249834,0.47270176,0
16944000,16936000,197388,0.27658942,-0.033546407,0.473991,0
16964000,16956000,197388,0.27967343,-0.0327652,0.46724254,0
16984000,16976000,197388,0.27829584,-0.034056563,0.4709068,0
17004000,16996000,197388,0.27743626,-0.034561682,0.47044155,0
17024000,17016000,197388,0.2785916,-0.033193592,0.4667152,0
17044000,17036000,197388,0.27268872,-0.03245922,0.47262788,0
17064000,17056000,197388,0.27895525,-0.03494211,0.47218138,0
17084000,17076000,197388,0.2732043,-0.033234324,0.47270727,0
17104000,17096000,197388,0.27370086,-0.035802413,0.47294083,0
17124000,17116000,197388,0.27691022,-0.029927617,0.47528645,0
17144000,17136000,197388,0.27636325,-0.032339334,0.47010824,0
17164000,17156000,197388,0.27767465,-0.035487562,0.47172323,0
17184000,17176000,197388,0.27356505,-0.03482273,0.46698043,0
17204000,17196000,197388,0.27738428,-0.028969023,0.47328827,0
17224000,17216000,197388,0.2734501,-0.031588644,0.4733962,0
17244000,17236000,197388,0.28061387,-0.037256602,0.46838838,0
17264000,17256000,197388,0.27904996,-0.032825768,0.47068977,0
17284000,17276000,197388,0.27861384,-0.033435605,0.47230625,0
17304000,17296000,197388,0.27541533,-0.03746941,0.47292763,0
17324000,17316000,197388,0.27865523,-0.031814165,0.47311622,0
17344000,17336000,197388,0.2786642,-0.03104735,0.4710477,0
17364000,17356000,197388,0.27598307,-0.033758145,0.47019076,0
17384000,17376000,197388,0.27715755,-0.033887774,0.47179958,0
17404000,17396000,197388,0.27801046,-0.030065348,0.47148868,0
17424000,17416000,197388,0.27775177,-0.036265697,0.47283897,0
17444000,17436000,197388,0.2764988,-0.031108195,0.4701085,0
17464000,17456000,197388,0.27560472,-0.030678857,0.47056007,0
17484000,17476000,197388,0.27493,-0.035261862,0.47054043,0
17504000,17496000,197388,0.27637434,-0.03214166,0.4702818,0
17524000,17516000,197388,0.27891645,-0.03259399,0.4711301,0
17544000,17536000,197388,0.27914986,-0.032228652,0.4694523,0
17564000,17556000,197388,0.27631852,-0.031818513,0.47245988,0
17584000,17576000,197388,0.27731863,-0.036439713,0.47180542,0
17604000,17596000,197388,0.27549595,-0.03296246,0.47061703,0
17624000,17616000,197388,0.27580515,-0.0318825,0.4749487,0
17644000,17636000,197388,0.2743722,-0.03528305,0.46952423,0
17664000,17656000,197388,0.28211397,-0.035838522,0.4684305,0
17684000,17676000,197388,0.2747291,-0.033366404,0.4754815,0
17704000,17696000,197388,0.2771628,-0.032368947,0.4729371,0
17724000,17716000,197388,0.27708325,-0.0317343,0.46726012,0
17744000,17736000,197388,0.27805468,-0.031900592,0.46980023,0
17764000,17756000,197388,0.27334505,-0.032652944,0.47477594,0
17784000,17776000,197388,0.27743813,-0.0320113,0.47448513,0
17804000,17796000,197388,0.27849612,-0.03440098,0.47100273,0
17824000,17816000,197388,0.27780038,-0.033332746,0.4723378,0
17844000,17836000,197388,0.2734501,-0.031726062,0.4695743,0
17864000,17856000,197388,0.2778886,-0.03754061,0.4690562,0
17884000,17876000,197388,0.27560857,-0.03052376,0.47204137,0
17904000,17896000,197388,0.27563068,-0.033994075,0.4720908,0
17924000,17916000,197388,0.2780942,-0.030202696,0.4719006,0
17944000,17936000,197388,0.27758643,-0.0365153,0.47044626,0
17964000,17956000,197388,0.27563152,-0.03417564,0.46927318,0
17984000,17976000,197388,0.27101633,-0.036657106,0.47174987,0
18004000,17996000,197388,0.27587497,-0.03130422,0.47490993,0
18024000,18016000,197388,0.28090245,-0.031240284,0.46857744,0
18044000,18036000,197388,0.27758127,-0.033261877,0.4657302,0
18064000,18056000,197388,0.28274938,-0.03673136,0.46928835,0
18084000,18076000,197388,0.27673975,-0.030889949,0.47217938,0
18104000,18096000,197388,0.28044406,-0.027928744,0.4747734,0
18124000,18116000,197388,0.27777424,-0.037610896,0.4730659,0
18144000,18136000,197388,0.28314182,-0.031215275,0.47275972,0
18164000,18156000,197388,0.2789313,-0.034340996,0.46902356,0
18184000,18176000,197388,0.27655908,-0.031149779,0.47299948,0
18204000,18196000,197388,0.27562147,-0.029399678,0.46859318,0
18224000,18216000,197388,0.2764264,-0.030508801,0.4703957,0
18244000,18236000,197388,0.2798391,-0.0332647,0.46783766,0
18264000,18256000,197388,0.2736152,-0.032395925,0.47510043,0
18284000,18276000,197388,0.27576095,-0.030871797,0.47571716,0
18304000,18296000,197388,0.27350035,-0.028867263,0.47392875,0
18324000,18316000,197388,0.27397713,-0.033290673,0.46802244,0
18344000,18336000,197388,0.2776409,-0.03746953,0.47094765,0
18364000,18356000,197388,0.27918592,-0.034365784,0.47100517,0
18384000,18376000,197388,0.27809954,-0.033701856,0.47232628,0
18404000,18396000,197388,0.2770283,-0.033912245,0.4735457,0
18424000,18416000,197388,0.28004766,-0.033774626,0.47475886,0
18444000,18436000,197388,0.27358937,-0.031774342,0.46859166,0
18464000,18456000,197388,0.2762529,-0.035854932,0.46690375,0
18484000,18476000,197388,0.27537483,-0.033343118,0.47362056,0
18504000,18496000,197388,0.2816442,-0.034783956,0.47518858,0
18524000,18516000,197388,0.27600685,-0.03505873,0.47514564,0
18544000,18536000,197388,0.2755727,-0.031855058,0.4716982,0
18564000,18556000,197388,0.2784799,-0.031009749,0.47225234,0
18584000,18576000,197388,0.2753656,-0.037021514,0.46528873,0
18604000,18596000,197388,0.27931607,-0.029527804,0.4720761,0
18624000,18616000,197388,0.27635378,-0.028722322,0.46998402,0
18644000,18636000,197388,0.27674562,-0.030742353,0.4729286,0
18664000,18656000,197388,0.27479345,-0.033143215,0.47406515,0
18684000,18676000,197388,0.27784458,-0.034625135,0.47097412,0
18704000,18696000,197388,0.27686325,-0.028537786,0.47666904,0
18724000,18716000,197388,0.27854678,-0.035509422,0.46941963,0
18744000,18736000,197388,0.27979347,-0.029657722,0.46735403,0
18764000,18756000,197388,0.27635637,-0.03876671,0.47501394,0
18784000,18776000,197388,0.27333912,-0.035308376,0.47436094,0
18804000,18796000,197388,0.27744994,-0.03550228,0.47263905,0
18824000,18816000,197388,0.2763866,-0.033359148,0.47329384,0
18844000,18836000,197388,0.28050867,-0.029780624,0.4711996,0
18864000,18856000,197388,0.27845988,-0.030185282,0.47517124,0
18884000,18876000,197388,0.27878228,-0.03420051,0.4678838,0
18904000,18896000,197388,0.27782857,-0.026550466,0.46855518,0
18924000,18916000,197388,0.28027344,-0.034523662,0.4701849,0
18944000,18936000,197388,0.27713975,-0.03036948,0.47850084,0
18964000,18956000,197388,0.27152964,-0.03239029,0.46978626,0
18984000,18976000,197388,0.280415,-0.03480228,0.47294813,0
19004000,18996000,197388,0.27488714,-0.03122281,0.4711326,0
19024000,19016000,197388,0.2752176,-0.030328063,0.47439262,0
19044000,19036000,197388,0.2799285,-0.037066393,0.46893415,0
19064000,19056000,197388,0.2743186,-0.03200106,0.47377107,0
19084000,19076000,197388,0.27828184,-0.03211702,0.47438452,0
19104000,19096000,197388,0.2750982,-0.029958606,0.4673183,0
19124000,19116000,197388,0.276426,-0.03331418,0.47378603,0
19144000,19136000,197388,0.278298,-0.02885207,0.4718189,0
19164000,19156000,197388,0.27445495,-0.035835024,0.4742979,0
19184000,19176000,197388,0.27476928,-0.03555363,0.47631893,0
19204000,19196000,197388,0.28005162,-0.033648238,0.4708476,0
19224000,19216000,197388,0.27567545,-0.032130264,0.47252986,0
19244000,19236000,197388,0.2783042,-0.028483192,0.4685894,0
19264000,19256000,197388,0.2736241,-0.036409,0.46695623,0
19284000,19276000,197388,0.27386308,-0.03632779,0.4731667,0
19304000,19296000,197388,0.27310655,-0.034139242,0.47163567,0
19324000,19316000,197388,0.2767962,-0.030760964,0.47037092,0
19344000,19336000,197388,0.277822,-0.030651674,0.47035035,0
19364000,19356000,197388,0.27210757,-0.033832084,0.4697517,0
19384000,19376000,197388,0.27594852,-0.033508595,0.47250137,0
19404000,19396000,197388,0.2706225,-0.03957393,0.47450668,0
19424000,19416000,197388,0.27545902,-0.029759113,0.47165927,0
19444000,19436000,197388,0.2756316,-0.03296455,0.47066084,0
19464000,19456000,197388,0.2805622,-0.03204299,0.47518998,0
19484000,19476000,197388,0.27837178,-0.036699437,0.4744416,0
19504000,19496000,197388,0.27780733,-0.035804998,0.47255668,0
19524000,19516000,197388,0.2794589,-0.031867117,0.47423503,0
19544000,19536000,197388,0.27565724,-0.031740546,0.46811602,0
19564000,19556000,197388,0.27409896,-0.033790614,0.4684623,0
19584000,19576000,197388,0.27784008,-0.032632455,0.4755726,0
19604000,19596000,197388,0.273327,-0.03403281,0.47159386,0
19624000,19616000,197388,0.2787364,-0.031624705,0.46999523,0
19644000,19636000,197388,0.27805448,-0.03128822,0.46850458,0
19664000,19656000,197388,0.27906418,-0.031499196,0.47195187,0
19684000,19676000,197388,0.27676997,-0.033553775,0.4704158,0
19704000,19696000,197388,0.2769351,-0.032838702,0.4711779,0
19724000,19716000,197388,0.28029713,-0.029220892,0.47238183,0
19744000,19736000,197388,0.27826008,-0.036089998,0.47122166,0
19764000,19756000,197388,0.27491045,-0.035286378,0.47198462,0
19784000,19776000,197388,0.2782755,-0.030870585,0.46621218,0
19804000,19796000,197388,0.27058896,-0.034040004,0.4743429,0
19824000,19816000,197388,0.27309743,-0.034368284,0.47094527,0
19844000,19836000,197388,0.27763113,-0.03678295,0.46673107,0
19864000,19856000,197388,0.27869087,-0.031402953,0.47285515,0
19884000,19876000,197388,0.2742545,-0.031111369,0.47159168,0
19904000,19896000,197388,0.27539903,-0.031861227,0.47118244,0
19924000,19916000,197388,0.2775623,-0.02895349,0.47002515,0
19944000,19936000,197388,0.27237055,-0.03839431,0.4738186,0
19964000,19956000,197388,0.27600288,-0.034634985,0.4726371,0
19984000,19976000,197388,0.2805008,-0.03782293,0.4717388,0
20004000,19996000,197388,0.27600032,-0.033054337,0.47047177,0
20024000,20016000,197388,0.27784142,-0.03526506,0.4688867,0
20044000,20036000,197388,0.27532038,-0.0332524,0.4743909,0
20064000,20056000,197388,0.27683964,-0.03533029,0.4686403,0
20084000,20076000,197388,0.27291554,-0.039528456,0.4692687,0
20104000,20094000,197388,0.27019182,-0.029776733,0.46908924,0
20124000,20114000,197388,0.27685285,-0.032102656,0.47144437,0
20144000,20136000,197388,0.27199104,-0.037280507,0.47216183,0
20164000,20156000,197388,0.27751282,-0.033015575,0.4714925,0
20184000,20176000,197388,0.27826104,-0.03541368,0.4745474,0
20204000,20196000,197388,0.27695858,-0.034377508,0.47026917,0
20224000,20216000,197388,0.27865967,-0.035137024,0.4698422,0
20244000,20236000,197388,0.27581856,-0.030866493,0.47266784,0
20264000,20256000,197388,0.27875623,-0.03229567,0.4718125,0
20284000,20276000,197388,0.27486357,-0.0349024,0.47298405,0
20304000,20296000,197388,0.28104648,-0.031442296,0.4721582,0
20324000,20316000,197388,0.27439865,-0.036696505,0.46714678,0
20344000,20336000,197388,0.27394795,-0.035104625,0.4724388,0
20364000,20356000,197388,0.27884734,-0.039056983,0.47216293,0
20384000,20376000,197388,0.27451903,-0.033573356,0.47204763,0
20404000,20396000,197388,0.27561623,-0.031043379,0.46756664,0
20424000,20416000,197388,0.2790281,-0.03446656,0.46742317,0
20444000,20436000,197388,0.27514204,-0.030887475,0.4713865,0
20464000,20456000,197388,0.27697346,-0.038505208,0.46863428,0
20484000,20476000,197388,0.28271133,-0.031568326,0.4755964,0
20504000,20496000,197388,0.28003296,-0.039161365,0.4708118,0
20524000,20516000,197388,0.28095683,-0.034275513,0.47094423,0
20548000,20536000,197388,0.2744447,-0.036090355,0.4718592,0
20568000,20558000,197388,0.27343225,-0.03183097,0.4728945,0
20588000,20580000,197388,0.27089164,-0.037697036,0.47275352,0
20608000,20600000,197388,0.27480078,-0.02985697,0.47258732,0
20628000,20620000,197388,0.27459893,-0.036083873,0.47354594,0
20648000,20640000,197388,0.2792622,-0.03546764,0.47278166,0
20668000,20660000,197388,0.2766795,-0.034326434,0.4687344,0
20688000,20680000,197388,0.27448964,-0.03203349,0.47133547,0
20708000,20700000,197388,0.28024727,-0.029843492,0.46977112,0
20728000,20720000,197388,0.27412236,-0.030844813,0.47277376,0
20748000,20740000,197388,0.27683285,-0.037916746,0.46634227,0
20768000,20760000,197388,0.27372906,-0.030812616,0.4741015,0
20788000,20780000,197388,0.27758244,-0.030927112,0.4734461,0
20808000,20800000,197388,0.27136526,-0.027658615,0.47177574,0
20828000,20820000,197388,0.2757692,-0.033964258,0.46658507,0
20848000,20840000,197388,0.27906412,-0.037553724,0.4721437,0
20868000,20860000,197388,0.27961692,-0.036996346,0.47242567,0
20888000,20880000,197388,0.28046978,-0.032507163,0.4682264,0
20908000,20900000,197388,0.27802274,-0.030041818,0.47688198,0
20928000,20920000,197388,0.27561197,-0.03454609,0.47288868,0
20948000,20940000,197388,0.27585194,-0.030216172,0.4698165,0
20968000,20960000,197388,0.27531913,-0.03443968,0.47335568,0
20988000,20980000,197388,0.2773353,-0.034474637,0.47133556,0
21008000,21000000,197388,0.27479807,-0.03535038,0.4741907,0
21028000,21020000,197388,0.2726682,-0.029544923,0.47120342,0
21048000,21040000,197388,0.27699947,-0.031859513,0.47579837,0
21068000,21060000,197388,0.2765954,-0.033693593,0.47178522,0
21088000,21080000,197388,0.27792984,-0.036844086,0.4755284,0
21108000,21100000,197388,0.27927777,-0.034105234,0.47406164,0
21128000,21120000,197388,0.28218853,-0.036379527,0.4736354,0
21148000,21140000,197388,0.2791405,-0.03210112,0.47774822,0
21168000,21160000,197388,0.27583823,-0.028198738,0.47133312,0
21188000,21180000,197388,0.27459025,-0.034761377,0.4722576,0
21208000,21200000,197388,0.2755333,-0.027651394,0.47202227,0
21228000,21220000,197388,0.27717695,-0.030274166,0.47071907,0
21248000,21240000,197388,0.27867088,-0.03073346,0.47024652,0
21268000,21260000,197388,0.2776911,-0.036350094,0.46781522,0
21288000,21280000,197388,0.2778009,-0.033250395,0.47032833,0
21308000,21300000,197388,0.2771363,-0.033557314,0.47314116,0
21328000,21320000,197388,0.27979723,-0.03138539,0.46873736,0
21348000,21340000,197388,0.27496585,-0.030146152,0.4671147,0
21368000,21360000,197388,0.27853468,-0.031902667,0.4725835,0
21388000,21380000,197388,0.27151164,-0.04052191,0.47005272,0
21408000,21400000,197388,0.27807888,-0.03307986,0.47471386,0
21428000,21420000,197388,0.275578,-0.03416646,0.47275925,0
21448000,21440000,197388,0.27694687,-0.03612126,0.475879,0
21468000,21460000,197388,0.27926996,-0.03373022,0.472473,0
21488000,21480000,197388,0.274993,-0.03398074,0.46723387,0
21508000,21500000,197388,0.2730751,-0.034549233,0.4700944,0
21528000,21520000,197388,0.27812213,-0.029772583,0.46787173,0
21548000,21540000,197388,0.27659306,-0.0384284,0.47171816,0
21568000,21560000,197388,0.2786996,-0.031097611,0.47204575,0
21588000,21580000,197388,0.27979603,-0.033033114,0.46649987,0
21608000,21600000,197388,0.27484536,-0.03298874,0.47070223,0
21628000,21620000,197388,0.28433895,-0.033605397,0.47491264,0
21648000,21640000,197388,0.27520856,-0.037450045,0.46639162,0
21668000,21660000,197388,0.27867973,-0.03299285,0.47171003,0
21688000,21680000,197388,0.2766486,-0.037534624,0.47466078,0
21708000,21700000,197388,0.27821025,-0.032482564,0.4719998,0
21728000,21720000,197388,0.28089258,-0.032786615,0.4722785,0
21748000,21740000,197388,0.27847582,-0.03417918,0.4727417,0
21768000,21760000,197388,0.2785104,-0.033442985,0.47501802,0
21788000,21780000,197388,0.2788832,-0.028472492,0.47486454,0
21808000,21800000,197388,0.27672803,-0.034795795,0.46835843,0
21828000,21820000,197388,0.27694163,-0.036805548,0.4682581,0
21848000,21840000,197388,0.27809888,-0.037400372,0.46923134,0
21868000,21860000,197388,0.27842268,-0.035221517,0.47369534,0
21888000,21880000,197388,0.2779975,-0.031454533,0.47194526,0
21912000,21902000,197388,0.27459988,-0.0314651,0.47445536,0
21932000,21922000,197388,0.27836525,-0.03075248,0.47783083,0
21952000,21942000,197388,0.2741147,-0.03222183,0.46957195,0
21976000,21964000,197388,0.2764432,-0.04030881,0.47067657,0
21996000,21986000,197388,0.27607113,-0.032890063,0.46833366,0
22016000,22008000,197388,0.27870736,-0.032731023,0.47358677,0
22036000,22028000,197388,0.27998465,-0.037759285,0.47150478,0
22056000,22048000,197388,0.27772295,-0.033509172,0.47449866,0
22076000,22068000,197388,0.27371532,-0.03453695,0.46950588,0
22100000,22088000,197388,0.2746675,-0.032845896,0.4670826,0
22120000,22110000,197388,0.2770521,-0.034732647,0.4691363,0
22140000,22132000,197388,0.2792159,-0.03154643,0.47326937,0
22160000,22152000,197388,0.27127895,-0.03467904,0.47322437,0
22180000,22172000,197388,0.27253124,-0.038072076,0.46451178,0
22200000,22192000,197388,0.27683535,-0.029932499,0.47300014,0
22220000,22212000,197388,0.2789819,-0.038876947,0.46868563,0
22240000,22232000,197388,0.28129202,-0.033894546,0.4691662,0
22260000,22252000,197388,0.27756426,-0.030494047,0.47396117,0
22280000,22272000,197388,0.27751768,-0.030937364,0.47296187,0
22300000,22292000,197388,0.27876732,-0.029404107,0.47322878,0
22320000,22312000,197388,0.28063962,-0.03216668,0.47488594,0
22340000,22332000,197388,0.27247727,-0.036819454,0.46632788,0
22360000,22352000,197388,0.278692,-0.0305286,0.4713895,0
22380000,22372000,197388,0.27633953,-0.0336334,0.4693814,0
22400000,22392000,197388,0.27488035,-0.034487784,0.4724071,0
22420000,22412000,197388,0.27554113,-0.028219555,0.47389218,0
22440000,22432000,197388,0.27766222,-0.03814205,0.4744943,0
22460000,22452000,197388,0.2776356,-0.0326623,0.47297192,0
22480000,22472000,197388,0.27548924,-0.030888638,0.4685431,0
22500000,22492000,197388,0.27855524,-0.037971567,0.475904,0
22520000,22512000,197388,0.2760633,-0.030796772,0.4751185,0
22540000,22532000,197388,0.2793567,-0.03019308,0.4752407,0
22560000,22552000,197388,0.27762827,-0.035026334,0.47300074,0
22580000,22572000,197388,0.2772692,-0.037961405,0.46917358,0
22600000,22592000,197388,0.27391836,-0.033132803,0.4697589,0
22620000,22612000,197388,0.27410635,-0.034466844,0.4696637,0
22640000,22632000,197388,0.27489075,-0.037358455,0.47092602,0
22660000,22652000,197388,0.27615812,-0.034801316,0.46971306,0
22680000,22672000,197388,0.27093598,-0.03228623,0.4707315,0
22700000,22692000,197388,0.27823266,-0.031613626,0.47471675,0
22720000,22712000,197388,0.2723672,-0.037403997,0.47511354,0
22740000,22732000,197388,0.27452382,-0.03008071,0.46944258,0
22760000,22752000,197388,0.27778816,-0.033905447,0.46914634,0
22780000,22772000,197388,0.2769095,-0.03890535,0.47059932,0
22800000,22792000,197388,0.2800746,-0.033746064,0.4661827,0
22820000,22812000,197388,0.27928397,-0.03375189,0.47250462,0
22840000,22832000,197388,0.27809176,-0.030385142,0.46892545,0
22860000,22852000,197388,0.27790347,-0.03087838,0.4721093,0
22880000,22872000,197388,0.27568612,-0.03163339,0.47264224,0
22900000,22892000,197388,0.2838156,-0.03434043,0.4706154,0
22920000,22912000,197388,0.27433205,-0.033625152,0.4716315,0
22940000,22932000,197388,0.27652225,-0.030087207,0.46969953,0
22960000,22952000,197388,0.28025058,-0.034087036,0.47635365,0
22980000,22972000,197388,0.2773113,-0.032731224,0.47720644,0
23000000,22992000,197388,0.27541336,-0.03249046,0.47161433,0
23020000,23012000,197388,0.27987427,-0.03513522,0.47368088,0
23040000,23032000,197388,0.27877572,-0.033188708,0.47399145,0
23060000,23052000,197388,0.27761146,-0.035712723,0.4733537,0
23080000,23072000,197388,0.2770647,-0.030774234,0.47175127,0
23100000,23092000,197388,0.27278337,-0.036249805,0.47118044,0
23120000,23112000,197388,0.27393958,-0.033044223,0.47228923,0
23140000,23132000,197388,0.27994904,-0.029710447,0.47082925,0
23160000,23152000,197388,0.27254888,-0.030989697,0.47260553,0
23180000,23172000,197388,0.27550083,-0.037633974,0.46582747,0
23200000,23192000,197388,0.27152944,-0.0347793,0.4717494,0
23220000,23212000,197388,0.2751984,-0.03477957,0.47237435,0
23240000,23232000,197388,0.27894148,-0.03513011,0.47181836,0
23260000,23252000,197388,0.2788051,-0.037548304,0.47362992,0
23280000,23272000,197388,0.28258696,-0.03475801,0.4688796,0
23300000,23292000,197388,0.2781394,-0.033856142,0.4701534,0
23320000,23312000,197388,0.2784631,-0.033433583,0.47332254,0
23340000,23332000,197388,0.273555,-0.035735805,0.46585032,0
23360000,23352000,197388,0.27740714,-0.034647055,0.46888542,0
23380000,23372000,197388,0.27531052,-0.03683788,0.46927166,0
23400000,23392000,197388,0.27537605,-0.030191282,0.47308722,0
23420000,23412000,197388,0.2766449,-0.034568742,0.47221786,0
23440000,23432000,197388,0.27670193,-0.03208291,0.47493765,0
23460000,23452000,197388,0.27597556,-0.03683419,0.4680837,0
23480000,23472000,197388,0.2763077,-0.031500574,0.46384978,0
23500000,23492000,197388,0.27671635,-0.036688566,0.47508112,0
23520000,23512000,197388,0.2780572,-0.03417721,0.46900654,0
23540000,23532000,197388,0.27638105,-0.03664286,0.46897957,0
23560000,23552000,197388,0.28045675,-0.02899358,0.4700582,0
23580000,23572000,197388,0.2778097,-0.034548607,0.468151,0
23600000,23592000,197388,0.27475974,-0.03250834,0.4735469,0
23620000,23612000,197388,0.27509925,-0.033709433,0.4696454,0
23640000,23632000,197388,0.27454057,-0.03081357,0.4740593,0
23660000,23652000,197388,0.2797148,-0.036077395,0.4728503,0
23680000,23672000,197388,0.2746155,-0.033291005,0.4682097,0
23700000,23692000,197388,0.27912283,-0.03633787,0.4732854,0
23720000,23712000,197388,0.27463052,-0.0362479,0.47045347,0
23740000,23732000,197388,0.27794325,-0.04000581,0.4716625,0
23760000,23752000,197388,0.27493113,-0.034928165,0.4720076,0
23780000,23772000,197388,0.28026435,-0.032180533,0.4698878,0
23800000,23792000,197388,0.27718192,-0.031100813,0.47386238,0
23820000,23812000,197388,0.27842408,-0.03394273,0.46705294,0
23840000,23832000,197388,0.2781894,-0.03271642,0.4710165,0
23860000,23852000,197388,0.2774887,-0.038166314,0.46908045,0
23880000,23872000,197388,0.27761212,-0.03517924,0.4729641,0
23900000,23892000,197388,0.28261682,-0.033939444,0.47242853,0
23920000,23912000,197388,0.27955028,-0.030799348,0.4691971,0
23940000,23932000,197388,0.28196332,-0.029359354,0.47247028,0
23960000,23952000,197388,0.27783597,-0.034365874,0.46918067,0
23980000,23972000,197388,0.27860305,-0.036889445,0.4713377,0
24000000,23992000,197388,0.27578107,-0.029546991,0.4707627,0
24020000,24012000,197388,0.27267942,-0.029207548,0.4665217,0
24040000,24032000,197388,0.2748258,-0.035219666,0.46677032,0
24060000,24052000,197388,0.27521256,-0.033236858,0.4731376,0
24080000,24072000,197388,0.28110394,-0.033732276,0.47436634,0
24100000,24092000,197388,0.2771338,-0.025596052,0.47202992,0
24120000,24112000,197388,0.2753789,-0.036326498,0.4719544,0
24140000,24132000,197388,0.2770451,-0.031503152,0.46944514,0
24160000,24152000,197388,0.2803138,-0.035936307,0.47509217,0
24180000,24172000,197388,0.28210807,-0.033989437,0.46680936,0
24200000,24192000,197388,0.27567956,-0.031103969,0.46811578,0
24220000,24212000,197388,0.28036493,-0.033386584,0.47378412,0
24240000,24232000,197388,0.27191874,-0.031885777,0.4685925,0
24260000,24252000,197388,0.27849188,-0.035361882,0.47542048,0
24280000,24272000,197388,0.27992314,-0.034836598,0.47236776,0
24300000,24292000,197388,0.27452937,-0.03437118,0.4748376,0
24320000,24312000,197388,0.27351752,-0.03347303,0.46715996,0
24340000,24332000,197388,0.27890965,-0.033330318,0.4721496,0
24360000,24352000,197388,0.27348703,-0.035372753,0.47349706,0
24380000,24372000,197388,0.27513114,-0.028707553,0.4734582,0
24400000,24392000,197388,0.27555808,-0.03102765,0.47586653,0
24420000,24412000,197388,0.27714035,-0.034613084,0.47131625,0
24440000,24432000,197388,0.27703187,-0.031774662,0.47371158,0
24460000,24452000,197388,0.2770582,-0.030843658,0.47118422,0
24480000,24472000,197388,0.27775407,-0.03202845,0.472023,0
24500000,24492000,197388,0.2755413,-0.032261025,0.46919885,0
24520000,24512000,197388,0.27540016,-0.034986902,0.46946263,0
24540000,24532000,197388,0.27593902,-0.03563107,0.47362205,0
24560000,24552000,197388,0.27455017,-0.03426983,0.4698321,0
24580000,24572000,197388,0.27795336,-0.036156207,0.4727226,0
24600000,24592000,197388,0.27935156,-0.03739437,0.4679969,0
24620000,24612000,197388,0.27567562,-0.03559509,0.47247744,0
24640000,24632000,197388,0.27966264,-0.032460514,0.4718221,0
24660000,24652000,197388,0.27731043,-0.029741073,0.47203967,0
24680000,24672000,197388,0.2770919,-0.03377121,0.472807,0
24700000,24692000,197388,0.27744612,-0.03325756,0.46835718,0
24720000,24712000,197388,0.2766541,-0.032497134,0.47127685,0
24740000,24732000,197388,0.273079,-0.03268715,0.46962133,0
24760000,24752000,197388,0.2766226,-0.033745527,0.47350198,0
24780000,24772000,197388,0.27504125,-0.029893244,0.4691932,0
24800000,24792000,197388,0.2765089,-0.030308777,0.47618744,0
24820000,24812000,197388,0.27462706,-0.033269677,0.46972084,0
24840000,24832000,197388,0.27556828,-0.033784576,0.4687706,0
24860000,24852000,197388,0.28099355,-0.036614988,0.4719433,0
24880000,24872000,197388,0.2787236,-0.03350893,0.47024187,0
24900000,24892000,197388,0.27403945,-0.03712986,0.4718945,0
24920000,24912000,197388,0.2781617,-0.034459006,0.4714516,0
24940000,24932000,197388,0.2787203,-0.038878188,0.47219786,0
24960000,24952000,197388,0.27363744,-0.031543907,0.47031823,0
24980000,24972000,197388,0.2782733,-0.03767641,0.47013837,0
25000000,24992000,197388,0.28084397,-0.035309847,0.4723034,0
25020000,25012000,197388,0.27862725,-0.038943447,0.47684526,0
25040000,25032000,197388,0.27523315,-0.03331485,0.4702905,0
25060000,25052000,197388,0.2776072,-0.028477702,0.47317955,0
25080000,25072000,197388,0.27842328,-0.037029143,0.47116324,0
25100000,25092000,197388,0.27640915,-0.029003823,0.47030765,0
25120000,25112000,197388,0.27384344,-0.037051618,0.47273293,0
25140000,25132000,197388,0.27506995,-0.03309002,0.47038713,0
25160000,25152000,197388,0.27750897,-0.032363683,0.47338554,0
25180000,25172000,197388,0.2772641,-0.029525727,0.46793613,0
25200000,25192000,197388,0.27728698,-0.03214973,0.47015715,0
25220000,25212000,197388,0.28114396,-0.034114476,0.47358772,0
25240000,25232000,197388,0.28295693,-0.029482452,0.46751508,0
25260000,25252000,197388,0.27678195,-0.034108073,0.46959028,0
25280000,25272000,197388,0.27269775,-0.032173928,0.47301316,0
25300000,25292000,197388,0.27493286,-0.03563126,0.47102395,0
25320000,25312000,197388,0.2736884,-0.034798235,0.4720517,0
25340000,25332000,197388,0.276749,-0.03076983,0.47221795,0
25360000,25352000,197388,0.2743921,-0.026042774,0.47041246,0
25380000,25372000,197388,0.2767447,-0.033749953,0.4684978,0
25400000,25392000,197388,0.27587217,-0.032261323,0.475034,0
25420000,25412000,197388,0.2748091,-0.030932581,0.47261617,0
