timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37016000,37012000,40.15403054416784,116.25936787316942,58.76338,58.56033,-0.0,0.3230796,0.48969063,58.131924,2,0,1,0
38016000,38012000,40.15403032072098,116.2593679979128,58.881107,58.67109,-0.0,0.32318315,0.48959157,58.131924,2,0,1,0
39016000,39012000,40.1540300344084,116.25936756133704,58.98906,58.77423,-0.0,0.32311144,0.48953357,58.131924,2,0,1,0
40016000,40012000,40.15403008919626,116.25936690136307,59.09918,58.871475,-0.0,0.32293555,0.4890207,nan,2,0,0,0
41024000,41024000,40.15402977070378,116.2593675527353,59.138817,58.909622,-0.0,0.3229273,0.48927537,nan,2,0,0,0
42024000,42024000,40.15403045137302,116.25936791564914,59.14476,58.90482,-0.0,0.32276145,0.48940316,nan,2,0,0,0
43024000,43024000,40.15403070213599,116.25936812143154,59.14942,58.903587,-0.0,0.32266822,0.48903218,nan,2,0,0,0
44024000,44024000,40.15403057189223,116.25936858281099,59.242634,58.989567,-0.0,0.32262915,0.4891995,nan,2,0,0,0
45024000,45024000,40.15403018393128,116.259368843671,59.231396,58.97986,-0.0,0.322614,0.48937073,nan,2,0,0,0
46012000,46012000,40.15402986557138,116.25936887688911,59.25427,58.99781,-0.0,0.32243246,0.48935673,nan,2,0,0,0
47024000,47024000,40.15403032742213,116.25936876253225,59.261345,59.001236,-0.0,0.32262972,0.4897068,nan,2,0,0,0
48016000,48012000,40.154029693005384,116.25936862627296,59.18054,58.929417,-0.0,0.32244524,0.48915365,nan,2,0,0,0
49016000,49012000,40.15402827466571,116.25936888972602,59.270275,59.03071,-0.0,0.32244968,0.48930344,nan,2,0,0,0
50016000,50012000,40.15402824294529,116.25936797047142,59.20467,58.961823,-0.0,0.32244068,0.4894448,nan,2,0,0,0
51016000,51012000,40.15402953918301,116.25936818906537,59.19797,58.951355,-0.0,0.32244116,0.4895762,nan,2,0,0,0
52016000,52012000,40.15403186814056,116.25936850132278,59.217175,58.973198,-0.0,0.32244027,0.4897038,nan,2,0,0,0
53020000,53016000,40.154034604867164,116.25936827904847,59.23875,59.010788,-0.0,0.32252347,0.4893165,nan,2,0,0,0
54020000,54016000,40.154033912143284,116.25936819306119,59.215862,58.99684,-0.0,0.32257256,0.48946092,nan,2,0,0,0
55020000,55016000,40.15403407811415,116.25936831869421,59.219288,59.009422,-0.0,0.3225962,0.4896032,nan,2,0,0,0
56020000,56016000,40.15403218827942,116.25936877906872,59.210976,59.00627,-0.0,0.3226033,0.48974112,nan,2,0,0,0
57020000,57016000,40.15403110616983,116.2593685643722,59.215603,59.02755,-0.0,0.3226048,0.48934698,nan,2,0,0,0
58020000,58016000,40.154030362281084,116.25936802555388,59.302113,59.141613,-0.0,0.3226003,0.48947957,nan,2,0,0,0
59020000,59008000,40.154029669362046,116.25936854943163,59.33203,59.19335,-0.0,0.32240346,0.48942584,nan,2,0,0,0
60024000,60024000,40.15402942481587,116.25936816319921,59.298164,59.163383,-0.0,0.32416672,0.49058592,nan,2,0,0,0
61016000,61000000,40.15402740149595,116.25936785944039,59.25726,59.142616,-0.0,0.326988,0.49208492,nan,2,0,0,0
62024000,62024000,40.154027737237115,116.25936749987852,59.23715,59.125828,-0.0,0.3242623,0.49127957,nan,2,0,0,0
63020000,63020000,40.15402932797227,116.25936845871497,59.253586,59.14565,-0.0,0.32329634,0.49074078,nan,2,0,0,0
64024000,64024000,40.154030369320346,116.25936855248514,59.225754,59.12738,-0.0,0.32305545,0.4904363,nan,2,0,0,0
65020000,65016000,40.15403060883988,116.25936867293409,59.23763,59.14447,-0.0,0.3227304,0.49005777,nan,2,0,0,0
66016000,66016000,40.154032096485544,116.25936854889439,59.237637,59.134563,-0.0,0.32266006,0.4899564,nan,2,0,0,0
67024000,67012000,40.15403342005904,116.25936826375347,59.27631,59.182415,-0.0,0.3224455,0.48969626,nan,2,0,0,0
68024000,68020000,40.15403314343879,116.25936845743594,58.77617,58.693825,-0.0,0.32281992,0.48921964,nan,2,0,0,0
69016000,69016000,40.15403385365839,116.25936844946975,58.16202,58.08102,-0.0,0.32272264,0.48893094,nan,2,0,0,0
70024000,70020000,40.154034976686056,116.25936826120599,58.18839,58.10997,-0.0,0.32262978,0.4886545,nan,2,0,0,0
71024000,71024000,40.154035068943465,116.25936773201447,58.24626,58.17889,-0.0,0.3227645,0.48859048,58.154438,2,0,1,0
72028000,72016000,40.154034400525134,116.25936772188084,58.25694,58.175552,-0.0,0.32248104,0.48830074,58.16184,2,0,1,0
