timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16820000,-0.0,-0.0,-0.006448751,0.0,0.9999948,-0.0,0.0,-0.00322437,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.0062404796,0.0,0.9999952,-0.0,0.0,-0.003120235,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.005995465,0.0,0.9999955,-0.0,0.0,-0.0029977283,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.005851926,0.0,0.9999957,-0.0,0.0,-0.0029259587,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.0059406846,0.0,0.9999956,-0.0,0.0,-0.0029703379,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.005592401,0.0,0.99999607,-0.0,0.0,-0.0027961968,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.005375679,0.0,0.99999636,-0.0,0.0,-0.0026878365,0.0,0.0,-0.001,0,0,0,0,0
17168000,-0.0,-0.0,-0.0054822206,0.0,0.99999624,-0.0,0.0,-0.002741107,0.0,0.0,-0.001,0,0,0,0,0
17220000,-0.0,-0.0,-0.005336422,0.0,0.9999964,-0.0,0.0,-0.002668208,0.0,0.0,-0.001,0,0,0,0,0
17268000,-0.0,-0.0,-0.0051473044,0.0,0.99999666,-0.0,0.0,-0.0025736496,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.004749355,0.0,0.9999972,-0.0,0.0,-0.0023746754,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.004455044,0.0,0.9999975,-0.0,0.0,-0.00222752,0.0,0.0,-0.001,0,0,0,0,0
17420000,-0.0,-0.0,-0.004355619,0.0,0.9999976,-0.0,0.0,-0.0021778077,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.0045785364,0.0,0.9999974,-0.0,0.0,-0.0022892663,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.0048246463,0.0,0.9999971,-0.0,0.0,-0.002412321,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.0050161877,0.0,0.99999684,-0.0,0.0,-0.0025080915,0.0,0.0,-0.001,0,0,0,0,0
17620000,-0.0,-0.0,-0.005437375,0.0,0.9999963,-0.0,0.0,-0.002718684,0.0,0.0,-0.001,0,0,0,0,0
17668000,-0.0,-0.0,-0.0054720324,0.0,0.99999624,-0.0,0.0,-0.002736013,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.0055795144,0.0,0.9999961,-0.0,0.0,-0.0027897537,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.005573314,0.0,0.9999961,-0.0,0.0,-0.0027866538,0.0,0.0,-0.001,0,0,0,0,0
17820000,-0.0,-0.0,-0.0055685122,0.0,0.9999961,-0.0,0.0,-0.0027842529,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0056293993,0.0,0.999996,-0.0,0.0,-0.0028146962,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.0058559896,0.0,0.9999957,-0.0,0.0,-0.002927991,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.006007157,0.0,0.9999955,-0.0,0.0,-0.0030035742,0.0,0.0,-0.001,0,0,0,0,0
18020000,-0.0,-0.0,-0.005843911,0.0,0.9999957,-0.0,0.0,-0.0029219515,0.0,0.0,-0.001,0,0,0,0,0
18072000,-0.0,-0.0,-0.006141982,0.0,0.9999953,-0.0,0.0,-0.0030709866,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0059464597,0.0,0.9999956,-0.0,0.0,-0.0029732257,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.0059215873,0.0,0.9999956,-0.0,0.0,-0.0029607895,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.0058874884,0.0,0.99999565,-0.0,0.0,-0.0029437402,0.0,0.0,-0.001,0,0,0,0,0
18272000,-0.0,-0.0,-0.0060248664,0.0,0.99999547,-0.0,0.0,-0.003012429,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.0059529655,0.0,0.9999956,-0.0,0.0,-0.0029764783,0.0,0.0,-0.001,0,0,0,0,0
18372000,-0.0,-0.0,-0.005703007,0.0,0.99999595,-0.0,0.0,-0.0028514997,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0057066646,0.0,0.99999595,-0.0,0.0,-0.0028533286,0.0,0.0,-0.001,0,0,0,0,0
18472000,-0.0,-0.0,-0.0057007265,0.0,0.99999595,-0.0,0.0,-0.0028503598,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.005776353,0.0,0.9999958,-0.0,0.0,-0.0028881726,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0057554576,0.0,0.9999958,-0.0,0.0,-0.0028777248,0.0,0.0,-0.001,0,0,0,0,0
18612000,-0.0,-0.0,-0.0057531213,0.0,0.9999959,-0.0,0.0,-0.0028765572,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.005307776,0.0,0.9999965,-0.0,0.0,-0.0026538852,0.0,0.0,-0.001,0,0,0,0,0
18716000,-0.0,-0.0,-0.00517637,0.0,0.99999666,-0.0,0.0,-0.002588182,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.0053088483,0.0,0.9999965,-0.0,0.0,-0.0026544214,0.0,0.0,-0.001,0,0,0,0,0
18816000,-0.0,-0.0,-0.004964317,0.0,0.99999696,-0.0,0.0,-0.0024821565,0.0,0.0,-0.001,0,0,0,0,0
18864000,-0.0,-0.0,-0.0048615844,0.0,0.999997,-0.0,0.0,-0.0024307899,0.0,0.0,-0.001,0,0,0,0,0
18920000,-0.0,-0.0,-0.0049314294,0.0,0.99999696,-0.0,0.0,-0.0024657124,0.0,0.0,-0.001,0,0,0,0,0
18968000,-0.0,-0.0,-0.0052673044,0.0,0.99999654,-0.0,0.0,-0.0026336494,0.0,0.0,-0.001,0,0,0,0,0
19020000,-0.0,-0.0,-0.0054897815,0.0,0.99999624,-0.0,0.0,-0.0027448873,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.0056274887,0.0,0.99999607,-0.0,0.0,-0.002813741,0.0,0.0,-0.001,0,0,0,0,0
19120000,-0.0,-0.0,-0.005490116,0.0,0.99999624,-0.0,0.0,-0.0027450544,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0056144516,0.0,0.99999607,-0.0,0.0,-0.002807222,0.0,0.0,-0.001,0,0,0,0,0
19220000,-0.0,-0.0,-0.005793032,0.0,0.9999958,-0.0,0.0,-0.002896512,0.0,0.0,-0.001,0,0,0,0,0
19268000,-0.0,-0.0,-0.005727079,0.0,0.9999959,-0.0,0.0,-0.0028635357,0.0,0.0,-0.001,0,0,0,0,0
19320000,-0.0,-0.0,-0.005803192,0.0,0.9999958,-0.0,0.0,-0.002901592,0.0,0.0,-0.001,0,0,0,0,0
19368000,-0.0,-0.0,-0.005530064,0.0,0.9999962,-0.0,0.0,-0.0027650285,0.0,0.0,-0.001,0,0,0,0,0
19420000,-0.0,-0.0,-0.0054655313,0.0,0.9999963,-0.0,0.0,-0.0027327624,0.0,0.0,-0.001,0,0,0,0,0
19468000,-0.0,-0.0,-0.0054143714,0.0,0.9999963,-0.0,0.0,-0.0027071827,0.0,0.0,-0.001,0,0,0,0,0
19520000,-0.0,-0.0,-0.005946817,0.0,0.9999956,-0.0,0.0,-0.0029734042,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0058779814,0.0,0.99999565,-0.0,0.0,-0.0029389868,0.0,0.0,-0.001,0,0,0,0,0
19620000,-0.0,-0.0,-0.005877692,0.0,0.99999565,-0.0,0.0,-0.002938842,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.00579239,0.0,0.9999958,-0.0,0.0,-0.002896191,0.0,0.0,-0.001,0,0,0,0,0
19720000,-0.0,-0.0,-0.0059115626,0.0,0.99999565,-0.0,0.0,-0.002955777,0.0,0.0,-0.001,0,0,0,0,0
19768000,-0.0,-0.0,-0.0061167963,0.0,0.9999953,-0.0,0.0,-0.0030583937,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.005799215,0.0,0.99999577,-0.0,0.0,-0.0028996037,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.0058287424,0.0,0.99999577,-0.0,0.0,-0.0029143672,0.0,0.0,-0.001,0,0,0,0,0
19920000,-0.0,-0.0,-0.006064956,0.0,0.9999954,-0.0,0.0,-0.003032474,0.0,0.0,-0.001,0,0,0,0,0
19968000,-0.0,-0.0,-0.006124352,0.0,0.99999535,-0.0,0.0,-0.0030621714,0.0,0.0,-0.001,0,0,0,0,0
20020000,-0.0,-0.0,-0.006400788,0.0,0.9999949,-0.0,0.0,-0.003200389,0.0,0.0,-0.001,0,0,0,0,0
20068000,-0.0,-0.0,-0.006615123,0.0,0.9999945,-0.0,0.0,-0.0033075553,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.006609811,0.0,0.9999945,-0.0,0.0,-0.0033048997,0.0,0.0,-0.001,0,0,0,0,0
20176000,-0.0,-0.0,-0.006469684,0.0,0.99999475,-0.0,0.0,-0.0032348365,0.0,0.0,-0.001,0,0,0,0,0
20216000,-0.0,-0.0,-0.006149545,0.0,0.9999953,-0.0,0.0,-0.0030747675,0.0,0.0,-0.001,0,0,0,0,0
20276000,-0.0,-0.0,-0.0059489445,0.0,0.9999956,-0.0,0.0,-0.0029744678,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.0062074317,0.0,0.9999952,-0.0,0.0,-0.003103711,0.0,0.0,-0.001,0,0,0,0,0
20368000,-0.0,-0.0,-0.0058970256,0.0,0.99999565,-0.0,0.0,-0.002948509,0.0,0.0,-0.001,0,0,0,0,0
20420000,-0.0,-0.0,-0.0059855967,0.0,0.9999955,-0.0,0.0,-0.0029927944,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.0059626373,0.0,0.9999955,-0.0,0.0,-0.0029813147,0.0,0.0,-0.001,0,0,0,0,0
20512000,-0.0,-0.0,-0.005966935,0.0,0.9999956,-0.0,0.0,-0.0029834632,0.0,0.0,-0.001,0,0,0,0,0
20572000,-0.0,-0.0,-0.006121058,0.0,0.9999953,-0.0,0.0,-0.0030605246,0.0,0.0,-0.001,0,0,0,0,0
20612000,-0.0,-0.0,-0.0063560307,0.0,0.99999493,-0.0,0.0,-0.0031780102,0.0,0.0,-0.001,0,0,0,0,0
20672000,-0.0,-0.0,-0.006629206,0.0,0.9999945,-0.0,0.0,-0.0033145973,0.0,0.0,-0.001,0,0,0,0,0
20712000,-0.0,-0.0,-0.0063967896,0.0,0.9999949,-0.0,0.0,-0.0031983892,0.0,0.0,-0.001,0,0,0,0,0
20772000,-0.0,-0.0,-0.0066229505,0.0,0.9999945,-0.0,0.0,-0.0033114692,0.0,0.0,-0.001,0,0,0,0,0
20812000,-0.0,-0.0,-0.006669359,0.0,0.99999446,-0.0,0.0,-0.0033346734,0.0,0.0,-0.001,0,0,0,0,0
20872000,-0.0,-0.0,-0.00665952,0.0,0.99999446,-0.0,0.0,-0.0033297539,0.0,0.0,-0.001,0,0,0,0,0
20912000,-0.0,-0.0,-0.006454708,0.0,0.9999948,-0.0,0.0,-0.003227349,0.0,0.0,-0.001,0,0,0,0,0
20972000,-0.0,-0.0,-0.006398439,0.0,0.9999949,-0.0,0.0,-0.003199214,0.0,0.0,-0.001,0,0,0,0,0
21012000,-0.0,-0.0,-0.006389525,0.0,0.9999949,-0.0,0.0,-0.003194757,0.0,0.0,-0.001,0,0,0,0,0
21072000,-0.0,-0.0,-0.006406658,0.0,0.9999949,-0.0,0.0,-0.0032033236,0.0,0.0,-0.001,0,0,0,0,0
21112000,-0.0,-0.0,-0.0064960397,0.0,0.9999947,-0.0,0.0,-0.0032480145,0.0,0.0,-0.001,0,0,0,0,0
21172000,-0.0,-0.0,-0.006209563,0.0,0.9999952,-0.0,0.0,-0.0031047766,0.0,0.0,-0.001,0,0,0,0,0
21224000,-0.0,-0.0,-0.0064244783,0.0,0.9999948,-0.0,0.0,-0.0032122338,0.0,0.0,-0.001,0,0,0,0,0
21272000,-0.0,-0.0,-0.0066866516,0.0,0.9999944,-0.0,0.0,-0.0033433195,0.0,0.0,-0.001,0,0,0,0,0
21312000,-0.0,-0.0,-0.0068074707,0.0,0.9999942,-0.0,0.0,-0.0034037293,0.0,0.0,-0.001,0,0,0,0,0
21372000,-0.0,-0.0,-0.0071526826,0.0,0.9999936,-0.0,0.0,-0.0035763339,0.0,0.0,-0.001,0,0,0,0,0
21412000,-0.0,-0.0,-0.00707089,0.0,0.99999374,-0.0,0.0,-0.003535438,0.0,0.0,-0.001,0,0,0,0,0
21472000,-0.0,-0.0,-0.007045435,0.0,0.9999938,-0.0,0.0,-0.0035227102,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.0067868317,0.0,0.9999942,-0.0,0.0,-0.0033934098,0.0,0.0,-0.001,0,0,0,0,0
21572000,-0.0,-0.0,-0.0063543455,0.0,0.999995,-0.0,0.0,-0.0031771676,0.0,0.0,-0.001,0,0,0,0,0
21612000,-0.0,-0.0,-0.0063277213,0.0,0.999995,-0.0,0.0,-0.0031638553,0.0,0.0,-0.001,0,0,0,0,0
21672000,-0.0,-0.0,-0.0061698207,0.0,0.99999523,-0.0,0.0,-0.0030849054,0.0,0.0,-0.001,0,0,0,0,0
21712000,-0.0,-0.0,-0.005961092,0.0,0.9999955,-0.0,0.0,-0.0029805421,0.0,0.0,-0.001,0,0,0,0,0
21772000,-0.0,-0.0,-0.0057300013,0.0,0.9999959,-0.0,0.0,-0.002864997,0.0,0.0,-0.001,0,0,0,0,0
21812000,-0.0,-0.0,-0.0057013053,0.0,0.99999595,-0.0,0.0,-0.0028506492,0.0,0.0,-0.001,0,0,0,0,0
21868000,-0.0,-0.0,-0.005801541,0.0,0.99999577,-0.0,0.0,-0.0029007667,0.0,0.0,-0.001,0,0,0,0,0
21916000,-0.0,-0.0,-0.0059120534,0.0,0.99999565,-0.0,0.0,-0.0029560225,0.0,0.0,-0.001,0,0,0,0,0
21968000,-0.0,-0.0,-0.005935312,0.0,0.9999956,-0.0,0.0,-0.002967652,0.0,0.0,-0.001,0,0,0,0,0
22016000,-0.0,-0.0,-0.0060300278,0.0,0.99999547,-0.0,0.0,-0.0030150095,0.0,0.0,-0.001,0,0,0,0,0
22072000,-0.0,-0.0,-0.0060179,0.0,0.99999547,-0.0,0.0,-0.0030089456,0.0,0.0,-0.001,0,0,0,0,0
22120000,-0.0,-0.0,-0.0062039034,0.0,0.9999952,-0.0,0.0,-0.003101947,0.0,0.0,-0.001,0,0,0,0,0
22172000,-0.0,-0.0,-0.006343206,0.0,0.999995,-0.0,0.0,-0.0031715978,0.0,0.0,-0.001,0,0,0,0,0
22220000,-0.0,-0.0,-0.0064805355,0.0,0.99999475,-0.0,0.0,-0.0032402622,0.0,0.0,-0.001,0,0,0,0,0
22272000,-0.0,-0.0,-0.0065947426,0.0,0.9999946,-0.0,0.0,-0.0032973655,0.0,0.0,-0.001,0,0,0,0,0
22320000,-0.0,-0.0,-0.006402505,0.0,0.9999949,-0.0,0.0,-0.003201247,0.0,0.0,-0.001,0,0,0,0,0
22372000,-0.0,-0.0,-0.006604857,0.0,0.9999945,-0.0,0.0,-0.0033024226,0.0,0.0,-0.001,0,0,0,0,0
22420000,-0.0,-0.0,-0.006789761,0.0,0.9999943,-0.0,0.0,-0.003394874,0.0,0.0,-0.001,0,0,0,0,0
22472000,-0.0,-0.0,-0.0071118744,0.0,0.9999937,-0.0,0.0,-0.0035559295,0.0,0.0,-0.001,0,0,0,0,0
22520000,-0.0,-0.0,-0.0074363025,0.0,0.9999931,-0.0,0.0,-0.0037181424,0.0,0.0,-0.001,0,0,0,0,0
22572000,-0.0,-0.0,-0.0076370346,0.0,0.9999927,-0.0,0.0,-0.003818508,0.0,0.0,-0.001,0,0,0,0,0
22620000,-0.0,-0.0,-0.007568405,0.0,0.99999285,-0.0,0.0,-0.0037841937,0.0,0.0,-0.001,0,0,0,0,0
22672000,-0.0,-0.0,-0.007713024,0.0,0.99999255,-0.0,0.0,-0.0038565025,0.0,0.0,-0.001,0,0,0,0,0
22720000,-0.0,-0.0,-0.007875465,0.0,0.99999225,-0.0,0.0,-0.0039377226,0.0,0.0,-0.001,0,0,0,0,0
22772000,-0.0,-0.0,-0.007972196,0.0,0.9999921,-0.0,0.0,-0.003986087,0.0,0.0,-0.001,0,0,0,0,0
22820000,-0.0,-0.0,-0.008097986,0.0,0.9999918,-0.0,0.0,-0.004048982,0.0,0.0,-0.001,0,0,0,0,0
22872000,-0.0,-0.0,-0.008018471,0.0,0.99999195,-0.0,0.0,-0.0040092254,0.0,0.0,-0.001,0,0,0,0,0
22920000,-0.0,-0.0,-0.008398201,0.0,0.9999912,-0.0,0.0,-0.004199089,0.0,0.0,-0.001,0,0,0,0,0
22972000,-0.0,-0.0,-0.008369835,0.0,0.99999124,-0.0,0.0,-0.004184906,0.0,0.0,-0.001,0,0,0,0,0
23020000,-0.0,-0.0,-0.008501019,0.0,0.99999094,-0.0,0.0,-0.004250497,0.0,0.0,-0.001,0,0,0,0,0
23072000,-0.0,-0.0,-0.0080715325,0.0,0.9999919,-0.0,0.0,-0.004035755,0.0,0.0,-0.001,0,0,0,0,0
23120000,-0.0,-0.0,-0.007974438,0.0,0.9999921,-0.0,0.0,-0.003987209,0.0,0.0,-0.001,0,0,0,0,0
23172000,-0.0,-0.0,-0.008418674,0.0,0.9999912,-0.0,0.0,-0.0042093247,0.0,0.0,-0.001,0,0,0,0,0
23220000,-0.0,-0.0,-0.008375471,0.0,0.99999124,-0.0,0.0,-0.0041877236,0.0,0.0,-0.001,0,0,0,0,0
23272000,-0.0,-0.0,-0.0087610055,0.0,0.9999904,-0.0,0.0,-0.0043804892,0.0,0.0,-0.001,0,0,0,0,0
23320000,-0.0,-0.0,-0.008502099,0.0,0.99999094,-0.0,0.0,-0.004251037,0.0,0.0,-0.001,0,0,0,0,0
23372000,-0.0,-0.0,-0.008525021,0.0,0.99999094,-0.0,0.0,-0.004262498,0.0,0.0,-0.001,0,0,0,0,0
23420000,-0.0,-0.0,-0.008531324,0.0,0.99999094,-0.0,0.0,-0.004265649,0.0,0.0,-0.001,0,0,0,0,0
23472000,-0.0,-0.0,-0.008483974,0.0,0.999991,-0.0,0.0,-0.004241975,0.0,0.0,-0.001,0,0,0,0,0
23520000,-0.0,-0.0,-0.008984429,0.0,0.9999899,-0.0,0.0,-0.0044922,0.0,0.0,-0.001,0,0,0,0,0
23572000,-0.0,-0.0,-0.008983555,0.0,0.9999899,-0.0,0.0,-0.0044917627,0.0,0.0,-0.001,0,0,0,0,0
23620000,-0.0,-0.0,-0.008710176,0.0,0.9999905,-0.0,0.0,-0.0043550744,0.0,0.0,-0.001,0,0,0,0,0
23672000,-0.0,-0.0,-0.008489174,0.0,0.999991,-0.0,0.0,-0.004244575,0.0,0.0,-0.001,0,0,0,0,0
23720000,-0.0,-0.0,-0.0084271645,0.0,0.9999911,-0.0,0.0,-0.0042135706,0.0,0.0,-0.001,0,0,0,0,0
23772000,-0.0,-0.0,-0.008331753,0.0,0.9999913,-0.0,0.0,-0.004165865,0.0,0.0,-0.001,0,0,0,0,0
23820000,-0.0,-0.0,-0.00848288,0.0,0.999991,-0.0,0.0,-0.004241428,0.0,0.0,-0.001,0,0,0,0,0
23872000,-0.0,-0.0,-0.008323276,0.0,0.99999136,-0.0,0.0,-0.0041616266,0.0,0.0,-0.001,0,0,0,0,0
23920000,-0.0,-0.0,-0.008067939,0.0,0.99999183,-0.0,0.0,-0.004033959,0.0,0.0,-0.001,0,0,0,0,0
23972000,-0.0,-0.0,-0.008106815,0.0,0.9999918,-0.0,0.0,-0.0040533966,0.0,0.0,-0.001,0,0,0,0,0
24020000,-0.0,-0.0,-0.008114584,0.0,0.9999918,-0.0,0.0,-0.0040572807,0.0,0.0,-0.001,0,0,0,0,0
24072000,-0.0,-0.0,-0.008229379,0.0,0.99999154,-0.0,0.0,-0.0041146777,0.0,0.0,-0.001,0,0,0,0,0
24120000,-0.0,-0.0,-0.008368846,0.0,0.99999124,-0.0,0.0,-0.0041844114,0.0,0.0,-0.001,0,0,0,0,0
24172000,-0.0,-0.0,-0.008259518,0.0,0.9999915,-0.0,0.0,-0.004129748,0.0,0.0,-0.001,0,0,0,0,0
24220000,-0.0,-0.0,-0.008345652,0.0,0.9999913,-0.0,0.0,-0.004172814,0.0,0.0,-0.001,0,0,0,0,0
24272000,-0.0,-0.0,-0.00879034,0.0,0.99999034,-0.0,0.0,-0.0043951557,0.0,0.0,-0.001,0,0,0,0,0
24320000,-0.0,-0.0,-0.008485834,0.0,0.999991,-0.0,0.0,-0.004242905,0.0,0.0,-0.001,0,0,0,0,0
24372000,-0.0,-0.0,-0.008599101,0.0,0.99999076,-0.0,0.0,-0.0042995377,0.0,0.0,-0.001,0,0,0,0,0
24420000,-0.0,-0.0,-0.009003378,0.0,0.99998987,-0.0,0.0,-0.004501674,0.0,0.0,-0.001,0,0,0,0,0
24472000,-0.0,-0.0,-0.00911834,0.0,0.9999896,-0.0,0.0,-0.004559154,0.0,0.0,-0.001,0,0,0,0,0
24520000,-0.0,-0.0,-0.009462479,0.0,0.9999888,-0.0,0.0,-0.0047312216,0.0,0.0,-0.001,0,0,0,0,0
24572000,-0.0,-0.0,-0.00966784,0.0,0.9999883,-0.0,0.0,-0.004833901,0.0,0.0,-0.001,0,0,0,0,0
24620000,-0.0,-0.0,-0.009534115,0.0,0.9999887,-0.0,0.0,-0.00476704,0.0,0.0,-0.001,0,0,0,0,0
24672000,-0.0,-0.0,-0.00961432,0.0,0.99998844,-0.0,0.0,-0.004807141,0.0,0.0,-0.001,0,0,0,0,0
24720000,-0.0,-0.0,-0.009624778,0.0,0.99998844,-0.0,0.0,-0.00481237,0.0,0.0,-0.001,0,0,0,0,0
24772000,-0.0,-0.0,-0.009983848,0.0,0.99998754,-0.0,0.0,-0.0049919034,0.0,0.0,-0.001,0,0,0,0,0
24820000,-0.0,-0.0,-0.010427951,0.0,0.9999864,-0.0,0.0,-0.0052139517,0.0,0.0,-0.001,0,0,0,0,0
24872000,-0.0,-0.0,-0.0105631845,0.0,0.99998605,-0.0,0.0,-0.0052815676,0.0,0.0,-0.001,0,0,0,0,0
24920000,-0.0,-0.0,-0.010570411,0.0,0.99998605,-0.0,0.0,-0.0052851806,0.0,0.0,-0.001,0,0,0,0,0
24972000,-0.0,-0.0,-0.010622283,0.0,0.99998593,-0.0,0.0,-0.005311117,0.0,0.0,-0.001,0,0,0,0,0
25020000,-0.0,-0.0,-0.010583611,0.0,0.999986,-0.0,0.0,-0.005291782,0.0,0.0,-0.001,0,0,0,0,0
25072000,-0.0,-0.0,-0.010688855,0.0,0.9999857,-0.0,0.0,-0.0053444025,0.0,0.0,-0.001,0,0,0,0,0
25120000,-0.0,-0.0,-0.010668581,0.0,0.9999858,-0.0,0.0,-0.005334266,0.0,0.0,-0.001,0,0,0,0,0
25172000,-0.0,-0.0,-0.010236578,0.0,0.9999869,-0.0,0.0,-0.0051182667,0.0,0.0,-0.001,0,0,0,0,0
25220000,-0.0,-0.0,-0.010230686,0.0,0.9999869,-0.0,0.0,-0.0051153204,0.0,0.0,-0.001,0,0,0,0,0
25272000,-0.0,-0.0,-0.010344886,0.0,0.99998665,-0.0,0.0,-0.0051724203,0.0,0.0,-0.001,0,0,0,0,0
25320000,-0.0,-0.0,-0.01053624,0.0,0.9999861,-0.0,0.0,-0.0052680965,0.0,0.0,-0.001,0,0,0,0,0
25372000,-0.0,-0.0,-0.010667432,0.0,0.9999858,-0.0,0.0,-0.0053336904,0.0,0.0,-0.001,0,0,0,0,0
25420000,-0.0,-0.0,-0.010615133,0.0,0.99998593,-0.0,0.0,-0.005307541,0.0,0.0,-0.001,0,0,0,0,0
25472000,-0.0,-0.0,-0.010441842,0.0,0.9999864,-0.0,0.0,-0.0052208975,0.0,0.0,-0.001,0,0,0,0,0
25520000,-0.0,-0.0,-0.010304511,0.0,0.99998677,-0.0,0.0,-0.005152233,0.0,0.0,-0.001,0,0,0,0,0
25572000,-0.0,-0.0,-0.010574172,0.0,0.999986,-0.0,0.0,-0.005287062,0.0,0.0,-0.001,0,0,0,0,0
25620000,-0.0,-0.0,-0.01076446,0.0,0.9999855,-0.0,0.0,-0.005382204,0.0,0.0,-0.001,0,0,0,0,0
25672000,-0.0,-0.0,-0.010699721,0.0,0.9999857,-0.0,0.0,-0.005349835,0.0,0.0,-0.001,0,0,0,0,0
25720000,-0.0,-0.0,-0.010750526,0.0,0.9999856,-0.0,0.0,-0.005375237,0.0,0.0,-0.001,0,0,0,0,0
25776000,-0.0,-0.0,-0.011092474,0.0,0.9999846,-0.0,0.0,-0.0055462085,0.0,0.0,-0.001,0,0,0,0,0
25816000,-0.0,-0.0,-0.01106596,0.0,0.9999847,-0.0,0.0,-0.0055329525,0.0,0.0,-0.001,0,0,0,0,0
25868000,-0.0,-0.0,-0.011082975,0.0,0.9999846,-0.0,0.0,-0.005541459,0.0,0.0,-0.001,0,0,0,0,0
25916000,-0.0,-0.0,-0.011173543,0.0,0.9999844,-0.0,0.0,-0.005586742,0.0,0.0,-0.001,0,0,0,0,0
25968000,-0.0,-0.0,-0.011137053,0.0,0.9999845,-0.0,0.0,-0.005568498,0.0,0.0,-0.001,0,0,0,0,0
26016000,-0.0,-0.0,-0.01096992,0.0,0.999985,-0.0,0.0,-0.005484933,0.0,0.0,-0.001,0,0,0,0,0
26076000,-0.0,-0.0,-0.010737368,0.0,0.9999856,-0.0,0.0,-0.005368658,0.0,0.0,-0.001,0,0,0,0,0
26116000,-0.0,-0.0,-0.010935133,0.0,0.99998504,-0.0,0.0,-0.0054675397,0.0,0.0,-0.001,0,0,0,0,0
26168000,-0.0,-0.0,-0.010789676,0.0,0.99998546,-0.0,0.0,-0.005394812,0.0,0.0,-0.001,0,0,0,0,0
26216000,-0.0,-0.0,-0.010949715,0.0,0.99998504,-0.0,0.0,-0.005474831,0.0,0.0,-0.001,0,0,0,0,0
26276000,-0.0,-0.0,-0.01090554,0.0,0.99998516,-0.0,0.0,-0.0054527433,0.0,0.0,-0.001,0,0,0,0,0
26316000,-0.0,-0.0,-0.011042053,0.0,0.99998474,-0.0,0.0,-0.0055209985,0.0,0.0,-0.001,0,0,0,0,0
26368000,-0.0,-0.0,-0.011195563,0.0,0.9999843,-0.0,0.0,-0.0055977525,0.0,0.0,-0.001,0,0,0,0,0
26416000,-0.0,-0.0,-0.0111987265,0.0,0.9999843,-0.0,0.0,-0.0055993344,0.0,0.0,-0.001,0,0,0,0,0
26476000,-0.0,-0.0,-0.010896074,0.0,0.99998516,-0.0,0.0,-0.00544801,0.0,0.0,-0.001,0,0,0,0,0
26516000,-0.0,-0.0,-0.010937866,0.0,0.99998504,-0.0,0.0,-0.0054689064,0.0,0.0,-0.001,0,0,0,0,0
