timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39031438,0.019970784,0.0063994,0.0,0.0,0.999945,0.009985177,0.0031995357,-3.1949683e-05,0.0,0.0,-0.3474608,0,0,0,0,0
39080982,0.013150266,0.0054526543,0.0,0.0,0.99997467,0.0065750615,0.002726265,-1.7925811e-05,0.0,0.0,-0.34801105,0,0,0,0,0
39138174,0.016894603,0.005456461,0.0,0.0,0.9999606,0.008447169,0.0027281297,-2.304588e-05,0.0,0.0,-0.34828582,0,0,0,0,0
39187762,0.022797069,0.0057531004,0.0,0.0,0.9999309,0.01139824,0.0028763595,-3.27877e-05,0.0,0.0,-0.34915632,0,0,0,0,0
39231285,0.0321158,0.00025076562,0.0,0.0,0.9998711,0.01605721,0.00012536666,-2.013298e-06,0.0,0.0,-0.34881878,0,0,0,0,0
39280678,0.037839416,0.00041489032,0.0,0.0,0.999821,0.018918581,0.00020740805,-3.9245683e-06,0.0,0.0,-0.34872884,0,0,0,0,0
39328742,0.029533751,0.005267261,0.0,0.0,0.9998875,0.014766289,0.0026333404,-3.888904e-05,0.0,0.0,-0.34933344,0,0,0,0,0
39378274,0.030841697,0.003151986,0.0,0.0,0.99987984,0.015420218,0.001575805,-2.4302179e-05,0.0,0.0,-0.34947202,0,0,0,0,0
39428024,0.031221548,0.004615011,0.0,0.0,0.9998755,0.015610101,0.0023072225,-3.6020458e-05,0.0,0.0,-0.34872428,0,0,0,0,0
39480548,0.030156787,0.006504177,0.0,0.0,0.999881,0.015077744,0.003251713,-4.903433e-05,0.0,0.0,-0.3493703,0,0,0,0,0
39537438,0.035716195,0.0066366205,0.0,0.0,0.999835,0.01785705,0.003317775,-5.925545e-05,0.0,0.0,-0.34847602,0,0,0,0,0
39573612,0.03620982,0.0022771745,0.0,0.0,0.9998355,0.018103909,0.0011384003,-2.0612888e-05,0.0,0.0,-0.34795788,0,0,0,0,0
39633701,0.03983119,0.0054834527,0.0,0.0,0.99979794,0.019914206,0.002741179,-5.4599437e-05,0.0,0.0,-0.3482604,0,0,0,0,0
39680094,0.03454348,0.0025907608,0.0,0.0,0.99985003,0.017270867,0.0012951868,-2.2372355e-05,0.0,0.0,-0.34685364,0,0,0,0,0
39729630,0.03130248,0.004673522,0.0,0.0,0.99987483,0.01565056,0.0023364725,-3.657168e-05,0.0,0.0,-0.34731725,0,0,0,0,0
39782297,0.032712165,0.0077013606,0.0,0.0,0.99985886,0.016355233,0.003850156,-6.297909e-05,0.0,0.0,-0.34768778,0,0,0,0,0
39837742,0.036937613,0.0042998553,0.0,0.0,0.99982715,0.018467715,0.0021495596,-3.970431e-05,0.0,0.0,-0.34647706,0,0,0,0,0
39887440,0.039929014,0.006087342,0.0,0.0,0.9997961,0.01996309,0.0030430595,-6.0761264e-05,0.0,0.0,-0.3470702,0,0,0,0,0
39930868,0.0370133,0.00129447,0.0,0.0,0.9998285,0.018505592,0.0006471242,-1.1977469e-05,0.0,0.0,-0.3463989,0,0,0,0,0
39976087,0.03740234,0.00017238829,0.0,0.0,0.9998251,0.018700078,8.617907e-05,-1.6118373e-06,0.0,0.0,-0.34659845,0,0,0,0,0
40025417,0.033192668,0.00066213205,0.0,0.0,0.99986225,0.016595572,0.00033102042,-5.4942298e-06,0.0,0.0,-0.346946,0,0,0,0,0
40074969,0.028264618,-0.00032405378,0.0,0.0,0.9999001,0.01413184,-0.00016201072,2.2897382e-06,0.0,0.0,-0.34686422,0,0,0,0,0
40132151,0.027534235,0.0026006203,0.0,0.0,0.9999044,0.01376667,0.0013001865,-1.790095e-05,0.0,0.0,-0.3476411,0,0,0,0,0
40187591,0.03484135,-0.0004801388,0.0,0.0,0.99984825,0.017419795,-0.00024003297,4.1819594e-06,0.0,0.0,-0.34849292,0,0,0,0,0
40231168,0.029640395,0.0029647874,0.0,0.0,0.9998891,0.014819639,0.0014822304,-2.1968553e-05,0.0,0.0,-0.3491153,0,0,0,0,0
40276382,0.03317544,0.00038796227,0.0,0.0,0.99986243,0.016586957,0.00019395443,-3.2175567e-06,0.0,0.0,-0.349295,0,0,0,0,0
40325720,0.030215774,-0.00075975514,0.0,0.0,0.9998858,0.015107311,-0.0003798342,5.7389293e-06,0.0,0.0,-0.3489154,0,0,0,0,0
40375269,0.027936988,0.0024740433,0.0,0.0,0.99990165,0.013968028,0.0012369006,-1.7278762e-05,0.0,0.0,-0.34983513,0,0,0,0,0
40432452,0.024846174,0.001019001,0.0,0.0,0.9999227,0.012422767,0.00050946116,-6.3294065e-06,0.0,0.0,-0.3500104,0,0,0,0,0
40481994,0.029034548,0.0014178569,0.0,0.0,0.9998944,0.0145167615,0.0007088537,-1.0291348e-05,0.0,0.0,-0.3502661,0,0,0,0,0
40531604,0.028445195,0.001543969,0.0,0.0,0.99989855,0.014222114,0.0007719064,-1.0979255e-05,0.0,0.0,-0.35053447,0,0,0,0,0
40576517,0.02784915,0.00041202008,0.0,0.0,0.999903,0.013924127,0.00020599009,-2.8685101e-06,0.0,0.0,-0.35006472,0,0,0,0,0
40626025,0.029573405,0.0012438624,0.0,0.0,0.9998905,0.014786161,0.0006218632,-9.1959755e-06,0.0,0.0,-0.35049668,0,0,0,0,0
40675565,0.024376143,0.003179259,0.0,0.0,0.9999245,0.012187756,0.0015895108,-1.9374032e-05,0.0,0.0,-0.3507605,0,0,0,0,0
40732742,0.021513011,0.0019170508,0.0,0.0,0.9999417,0.010756292,0.0009584698,-1.0310184e-05,0.0,0.0,-0.3501786,0,0,0,0,0
40782153,0.026593816,0.0010166264,0.0,0.0,0.9999115,0.013296514,0.0005082682,-6.758793e-06,0.0,0.0,-0.35000876,0,0,0,0,0
40831745,0.0307814,0.0020274993,0.0,0.0,0.999881,0.015390085,0.0010136295,-1.5601698e-05,0.0,0.0,-0.35042268,0,0,0,0,0
40881245,0.030128783,0.0016872729,0.0,0.0,0.9998862,0.015063818,0.0008435407,-1.2708389e-05,0.0,0.0,-0.34995702,0,0,0,0,0
40926484,0.02445231,0.0036146583,0.0,0.0,0.9999236,0.012225832,0.0018071932,-2.2096126e-05,0.0,0.0,-0.35099718,0,0,0,0,0
40976005,0.022312922,0.0018521026,0.0,0.0,0.9999373,0.011156225,0.0009259935,-1.0331239e-05,0.0,0.0,-0.3502965,0,0,0,0,0
41025408,0.019959902,0.004646956,0.0,0.0,0.9999475,0.009979759,0.0023233604,-2.3187793e-05,0.0,0.0,-0.35010806,0,0,0,0,0
41084137,0.025040036,0.00026532664,0.0,0.0,0.99992156,0.012519691,0.00013265293,-1.6609039e-06,0.0,0.0,-0.34874997,0,0,0,0,0
41133511,0.030649448,-0.0008771639,0.0,0.0,0.99988246,0.015324123,-0.00043853046,6.7208844e-06,0.0,0.0,-0.3481288,0,0,0,0,0
41183072,0.03313827,0.0012892724,0.0,0.0,0.99986255,0.016568374,0.0006445477,-1.06805755e-05,0.0,0.0,-0.34835744,0,0,0,0,0
41226769,0.031316414,0.0031617135,0.0,0.0,0.99987614,0.015657548,0.0015806623,-2.475236e-05,0.0,0.0,-0.34885067,0,0,0,0,0
41276299,0.028381953,0.0025407725,0.0,0.0,0.9998985,0.014190489,0.0012702581,-1.8027413e-05,0.0,0.0,-0.34807247,0,0,0,0,0
41325703,0.022998016,0.0020541528,0.0,0.0,0.99993336,0.011498748,0.0010270083,-1.1810097e-05,0.0,0.0,-0.34754854,0,0,0,0,0
41381244,0.022958666,0.003695938,0.0,0.0,0.9999324,0.01147906,0.0018478461,-2.121297e-05,0.0,0.0,-0.34750515,0,0,0,0,0
41435345,0.031703662,0.0024936185,0.0,0.0,0.9998736,0.015851153,0.0012466523,-1.9763374e-05,0.0,0.0,-0.34714916,0,0,0,0,0
41481864,0.03092749,0.0024384395,0.0,0.0,0.9998797,0.015463118,0.0012190737,-1.885295e-05,0.0,0.0,-0.3473558,0,0,0,0,0
41531588,0.03156794,0.001661991,0.0,0.0,0.9998751,0.015783306,0.00083089183,-1.31158595e-05,0.0,0.0,-0.3467499,0,0,0,0,0
41584132,0.027637776,0.0032724435,0.0,0.0,0.9999032,0.01381843,0.0016360647,-2.2610035e-05,0.0,0.0,-0.34603244,0,0,0,0,0
41633501,0.024100376,0.002414669,-0.0028282283,0.0,0.9999257,0.012051583,0.0011902053,-0.0014285584,0.0,0.0,-0.34656698,0,0,0,0,0
41677228,0.022334648,0.0054008877,-0.0037055037,0.0,0.9999322,0.011172036,0.002679578,-0.0018827847,0.0,0.0,-0.34697428,0,0,0,0,0
41726735,0.029424546,0.007475978,-0.0054535884,0.0,0.9998809,0.014721776,0.0036974463,-0.0027814687,0.0,0.0,-0.34786668,0,0,0,0,0
41776283,0.025543433,2.8470853e-05,-0.008659002,0.0,0.99990904,0.012771311,-4.1059346e-05,-0.0043293163,0.0,0.0,-0.3454358,0,0,0,0,0
41833197,0.017815188,0.002175292,-0.008371609,0.0,0.9999509,0.008911945,0.0010503083,-0.004195312,0.0,0.0,-0.35210484,0,0,0,0,0
41882912,0.01963828,0.002098581,-0.0032466988,0.0,0.9999499,0.009820669,0.0010332988,-0.0016335725,0.0,0.0,-0.3548795,0,0,0,0,0
41932324,0.039692163,0.009051678,0.00059140124,0.0,0.9997929,0.019843236,0.004530799,0.00020582543,0.0,0.0,-0.35982877,0,0,0,0,0
41983342,0.043687828,0.0099388,-0.0032420657,0.0,0.9997476,0.021849932,0.0049327808,-0.0017291674,0.0,0.0,-0.3578423,0,0,0,0,0
42031393,0.03830017,0.0052747983,-0.003095341,0.0,0.99981195,0.019152906,0.002607273,-0.0015978839,0.0,0.0,-0.35509017,0,0,0,0,0
42085676,0.027433498,0.008077806,-0.0037815305,0.0,0.9998959,0.013723819,0.0040125707,-0.0019459695,0.0,0.0,-0.36016732,0,0,0,0,0
42138177,0.019714257,0.008293407,0.0035685336,0.0,0.9999413,0.00984947,0.0041640713,0.0017432903,0.0,0.0,-0.362126,0,0,0,0,0
42178721,0.025586093,0.009154116,0.002443441,0.0,0.999907,0.012786963,0.0045922934,0.0011630546,0.0,0.0,-0.36257625,0,0,0,0,0
42228177,0.031503458,0.0098850075,0.0016857234,0.0,0.99986345,0.015746715,0.0049551446,0.0007648974,0.0,0.0,-0.35956323,0,0,0,0,0
42280815,0.03157473,0.0034110935,0.0052779843,0.0,0.9998705,0.015782133,0.0017469884,0.0026117314,0.0,0.0,-0.35908255,0,0,0,0,0
42330199,0.032972094,0.004450676,0.0050501972,0.0,0.99985856,0.016479589,0.0022666533,0.0024880613,0.0,0.0,-0.36380938,0,0,0,0,0
42384240,0.035728727,0.0008960076,0.0008184142,0.0,0.99984026,0.017863227,0.00045524206,0.00040113882,0.0,0.0,-0.35751566,0,0,0,0,0
42432278,0.02695445,-0.0048431116,0.003956492,0.0,0.9999042,0.013481542,-0.0023946685,0.0020106942,0.0,0.0,-0.36077684,0,0,0,0,0
42487858,0.016235912,-0.003466176,0.00075666135,0.0,0.9999654,0.008118509,-0.0017299587,0.00039238657,0.0,0.0,-0.35929975,0,0,0,0,0
42528603,0.020447005,-0.0057884734,0.0021719888,0.0,0.9999429,0.010226418,-0.0028829772,0.0011155216,0.0,0.0,-0.35619622,0,0,0,0,0
42577932,0.013647656,-0.007321111,0.004405981,0.0,0.9999676,0.0068317764,-0.0036454205,0.002227901,0.0,0.0,-0.35406286,0,0,0,0,0
42626034,0.01874176,-0.0071980986,0.008308645,0.0,0.9999408,0.009385552,-0.0035599242,0.0041878275,0.0,0.0,-0.35940883,0,0,0,0,0
42686112,0.024237078,-0.0048525697,0.013316949,0.0,0.9999013,0.012134092,-0.0023453622,0.006687318,0.0,0.0,-0.35644633,0,0,0,0,0
42735761,0.03263012,0.00062101794,0.019006832,0.0,0.9998218,0.016310649,0.00046549324,0.009496941,0.0,0.0,-0.36101967,0,0,0,0,0
42782135,0.03797366,-0.0023951607,0.024991043,0.0,0.99974066,0.018999156,-0.000960041,0.012515671,0.0,0.0,-0.36455202,0,0,0,0,0
42837682,0.053808738,0.0020916993,0.022008844,0.0,0.99957734,0.026887974,0.0013414327,0.010972079,0.0,0.0,-0.3630818,0,0,0,0,0
42878246,0.047142334,0.0025056961,0.02624652,0.0,0.9996357,0.023550503,0.0015616847,0.0130897015,0.0,0.0,-0.36422884,0,0,0,0,0
42926323,0.0410002,0.0076505737,0.025963034,0.0,0.9996993,0.020447142,0.0040902463,0.012899924,0.0,0.0,-0.3648881,0,0,0,0,0
42975954,0.040562987,0.005929017,0.02890423,0.0,0.9996864,0.020235064,0.0032566637,0.014388461,0.0,0.0,-0.3652792,0,0,0,0,0
43035900,0.051796272,0.007745836,0.038714267,0.0,0.99947184,0.025815256,0.004372107,0.019249016,0.0,0.0,-0.37072638,0,0,0,0,0
43082414,0.05029437,0.0057943678,0.039493073,0.0,0.99948615,0.025082342,0.0033921825,0.019666092,0.0,0.0,-0.3664071,0,0,0,0,0
43129192,0.0492723,0.006098442,0.039946143,0.0,0.999494,0.02456775,0.003539658,0.019890493,0.0,0.0,-0.36521325,0,0,0,0,0
43178546,0.051306278,-0.0013918305,0.0422046,0.0,0.99944776,0.025659287,-0.00015429087,0.021111632,0.0,0.0,-0.36282584,0,0,0,0,0
43226617,0.0604524,-0.005712263,0.038166862,0.0,0.9993555,0.03027045,-0.0022776087,0.01915978,0.0,0.0,-0.3605091,0,0,0,0,0
43276286,0.04158151,-0.004543193,0.039712355,0.0,0.9995833,0.0208302,-0.0018578889,0.019897746,0.0,0.0,-0.35607603,0,0,0,0,0
43336279,0.03164189,-0.009816528,0.0432054,0.0,0.9996278,0.01592241,-0.0045647547,0.02167569,0.0,0.0,-0.35594434,0,0,0,0,0
43382716,0.029762547,-0.01279572,0.040790703,0.0,0.99965894,0.015007786,-0.006092306,0.020486446,0.0,0.0,-0.34991875,0,0,0,0,0
43429355,0.027299337,-0.0145522505,0.04542473,0.0,0.99962026,0.013810592,-0.0069635357,0.022806983,0.0,0.0,-0.35004225,0,0,0,0,0
43478853,0.030158281,-0.0102560315,0.051915362,0.0,0.9995343,0.015206373,-0.004734327,0.026028773,0.0,0.0,-0.3560986,0,0,0,0,0
43531506,0.05107097,-0.008400677,0.05732629,0.0,0.9992515,0.025642337,-0.0034654913,0.028756829,0.0,0.0,-0.35848066,0,0,0,0,0
43581053,0.0639282,-0.010275987,0.059781548,0.0,0.9990246,0.032097436,-0.004177938,0.030034794,0.0,0.0,-0.35844478,0,0,0,0,0
43630647,0.06405478,-0.007604987,0.0605414,0.0,0.9990184,0.03212205,-0.0028296225,0.030372044,0.0,0.0,-0.36125496,0,0,0,0,0
43684666,0.055994198,-0.0045924466,0.061345287,0.0,0.99913335,0.028050594,-0.0014357456,0.030719982,0.0,0.0,-0.35926926,0,0,0,0,0
43732532,0.05452402,-0.010975305,0.06626003,0.0,0.9990599,0.027424967,-0.004579675,0.03326065,0.0,0.0,-0.35862052,0,0,0,0,0
43779138,0.0501304,-0.010435547,0.06970512,0.0,0.99906063,0.02522877,-0.004339637,0.034964778,0.0,0.0,-0.35704032,0,0,0,0,0
43828678,0.049935006,-0.009526288,0.07543388,0.0,0.9989615,0.025126424,-0.003816889,0.037814647,0.0,0.0,-0.3601563,0,0,0,0,0
43881344,0.059875857,-0.008707071,0.08006939,0.0,0.9987363,0.030083358,-0.0031500387,0.040135898,0.0,0.0,-0.36395517,0,0,0,0,0
43930894,0.06357852,-0.0077417283,0.08391296,0.0,0.99860257,0.031917978,-0.0025323543,0.042045586,0.0,0.0,-0.36294258,0,0,0,0,0
43985009,0.066523254,-0.0052102385,0.08994771,0.0,0.998429,0.03333881,-0.0011059239,0.045020223,0.0,0.0,-0.3669553,0,0,0,0,0
44032842,0.064067736,-0.0013938647,0.09563469,0.0,0.99834317,0.032025073,0.0008351502,0.04779689,0.0,0.0,-0.36941794,0,0,0,0,0
44082566,0.07626858,-0.0031113084,0.09880999,0.0,0.99804956,0.03815525,0.0003301736,0.049408168,0.0,0.0,-0.36799487,0,0,0,0,0
44129131,0.0671022,0.003766345,0.10208742,0.0,0.99813694,0.033405032,0.0035911659,0.050929658,0.0,0.0,-0.36869982,0,0,0,0,0
44181624,0.06446135,0.0041786106,0.10630468,0.0,0.9980705,0.032068577,0.003797299,0.053032372,0.0,0.0,-0.36536467,0,0,0,0,0
44231060,0.061513796,-0.0003370946,0.11148325,0.0,0.99797434,0.03071367,0.0015450758,0.05569159,0.0,0.0,-0.36411834,0,0,0,0,0
44280594,0.066632554,-0.0032279652,0.115836754,0.0,0.99776477,0.033347595,0.0003178053,0.057907477,0.0,0.0,-0.3669986,0,0,0,0,0
44333148,0.06770575,-0.0039068004,0.12009663,0.0,0.99761987,0.0339025,8.24335e-05,0.060043734,0.0,0.0,-0.36331153,0,0,0,0,0
44382739,0.065990984,-0.005620823,0.12025917,0.0,0.9976399,0.033098556,-0.00082135893,0.06015296,0.0,0.0,-0.3614571,0,0,0,0,0
44433719,0.06494996,-0.0029349637,0.121220075,0.0,0.9976335,0.03249846,0.0005027429,0.060588498,0.0,0.0,-0.3645281,0,0,0,0,0
44483431,0.057866685,-0.002372474,0.12197625,0.0,0.9977202,0.02894777,0.00057971344,0.060959022,0.0,0.0,-0.36435506,0,0,0,0,0
44532865,0.04969378,-0.0038909041,0.12231224,0.0,0.99781764,0.024916707,-0.00042278122,0.06114727,0.0,0.0,-0.3603651,0,0,0,0,0
44582384,0.052833613,-0.0021733148,0.12789477,0.0,0.99760544,0.026429147,0.0006038795,0.06391012,0.0,0.0,-0.3644031,0,0,0,0,0
44625921,0.049394064,-0.00076123787,0.12747683,0.0,0.9976644,0.024668612,0.0011931937,0.06368521,0.0,0.0,-0.36374244,0,0,0,0,0
44686149,0.055803623,0.0017712432,0.13541497,0.0,0.99732167,0.027774364,0.0027707212,0.06760476,0.0,0.0,-0.36606953,0,0,0,0,0
44738660,0.056734696,0.0025341103,0.13721211,0.0,0.9972478,0.028209971,0.0032079483,0.06848876,0.0,0.0,-0.36815718,0,0,0,0,0
44782072,0.057603154,0.0036120748,0.13649337,0.0,0.9972603,0.0286074,0.0037648967,0.068113446,0.0,0.0,-0.36729214,0,0,0,0,0
44825667,0.05826292,0.0050475295,0.13563402,0.0,0.9972798,0.028889341,0.0044907015,0.06766273,0.0,0.0,-0.36418903,0,0,0,0,0
44875152,0.052843153,0.0026337097,0.13433853,0.0,0.9973982,0.026270552,0.003086602,0.06706056,0.0,0.0,-0.36574718,0,0,0,0,0
44935243,0.03178455,0.005260984,0.13279259,0.0,0.9976699,0.01568203,0.0036787265,0.06629721,0.0,0.0,-0.36894068,0,0,0,0,0
44981758,0.034682974,-0.0016665163,0.1351264,0.0,0.9975671,0.017357294,0.00033946394,0.067516044,0.0,0.0,-0.36782828,0,0,0,0,0
45028506,0.041571036,0.0024982095,0.13653411,0.0,0.9974562,0.020650405,0.0026636866,0.06817336,0.0,0.0,-0.3704577,0,0,0,0,0
45086881,0.041642763,0.0016292968,0.13483994,0.0,0.99751264,0.020717701,0.0022152336,0.06733736,0.0,0.0,-0.36863062,0,0,0,0,0
45130406,0.041413367,0.0032592537,0.13646683,0.0,0.9974601,0.020545911,0.0030371742,0.06813211,0.0,0.0,-0.37095854,0,0,0,0,0
45179957,0.040662702,0.0015339102,0.13228445,0.0,0.9976079,0.02023481,0.0021088074,0.066064775,0.0,0.0,-0.36678505,0,0,0,0,0
45229524,0.026671754,0.00058246165,0.13303626,0.0,0.9977,0.0132866325,0.0011769582,0.0664593,0.0,0.0,-0.36401215,0,0,0,0,0
45283763,0.025451373,-0.006537323,0.13295366,0.0,0.99770236,0.012914281,-0.0024158587,0.06646365,0.0,0.0,-0.3651721,0,0,0,0,0
45333242,0.03258111,-0.0009792547,0.12701465,0.0,0.997851,0.016288064,0.000545253,0.06346417,0.0,0.0,-0.36662236,0,0,0,0,0
45382675,0.027918678,0.0009707547,0.12448315,0.0,0.99796665,0.013901668,0.0013526524,0.06218857,0.0,0.0,-0.3675159,0,0,0,0,0
45426410,0.0343393,-0.0006206145,0.12511334,0.0,0.9978965,0.017154621,0.00076366845,0.06251198,0.0,0.0,-0.36729446,0,0,0,0,0
45475743,0.025267089,-0.0016839649,0.12654988,0.0,0.9979181,0.012661159,-4.1398314e-05,0.06323826,0.0,0.0,-0.37136415,0,0,0,0,0
45525287,0.015561684,0.00074100756,0.12642933,0.0,0.99797255,0.007741817,0.00086128333,0.06316779,0.0,0.0,-0.36821508,0,0,0,0,0
45574857,0.024897074,0.00023715133,0.12904927,0.0,0.9978417,0.012414665,0.00092097896,0.06447339,0.0,0.0,-0.37163615,0,0,0,0,0
45633542,0.035065264,0.00027889197,0.1235299,0.0,0.9979399,0.017489698,0.0012213171,0.061713763,0.0,0.0,-0.36807775,0,0,0,0,0
45682997,0.031166052,-0.00325096,0.120246,0.0,0.9980691,0.01565188,-0.00068605045,0.06010469,0.0,0.0,-0.3681098,0,0,0,0,0
45732484,0.029410217,-0.0070326747,0.11731997,0.0,0.99816287,0.014885321,-0.002647832,0.058671262,0.0,0.0,-0.36438936,0,0,0,0,0
45776032,0.016568681,-0.007399254,0.11571954,0.0,0.99828374,0.008484258,-0.0032142468,0.05785571,0.0,0.0,-0.36343858,0,0,0,0,0
45825714,0.013004048,-0.010010007,0.11563065,0.0,0.9982937,0.0067802304,-0.0046208147,0.057813663,0.0,0.0,-0.36328432,0,0,0,0,0
45875144,0.018675845,-0.008317638,0.1152472,0.0,0.9982858,0.00956171,-0.0036139488,0.057627477,0.0,0.0,-0.3624828,0,0,0,0,0
45932308,0.016384197,-0.0066255867,0.115613215,0.0,0.9982891,0.008369667,-0.0028338572,0.057799265,0.0,0.0,-0.36393407,0,0,0,0,0
45987867,0.03161232,-0.0043084226,0.11617336,0.0,0.9981845,0.015903855,-0.0012327366,0.058080625,0.0,0.0,-0.36850113,0,0,0,0,0
46031401,0.03286142,-0.0009255929,0.11319983,0.0,0.99826336,0.016429838,0.00046744553,0.05656965,0.0,0.0,-0.36471868,0,0,0,0,0
46080957,0.032654893,-0.00321519,0.11181684,0.0,0.9983017,0.016391011,-0.000692544,0.055897985,0.0,0.0,-0.3653441,0,0,0,0,0
46130358,0.032536563,-0.005636502,0.11103612,0.0,0.99832064,0.016398799,-0.0019108566,0.055527758,0.0,0.0,-0.36497632,0,0,0,0,0
46182932,0.03177687,-0.007876435,0.10637678,0.0,0.9984487,0.016074518,-0.0030875022,0.053218674,0.0,0.0,-0.362863,0,0,0,0,0
46224965,0.03658219,-0.007846668,0.107108034,0.0,0.99838775,0.018473685,-0.0029380126,0.05359071,0.0,0.0,-0.36438563,0,0,0,0,0
46274553,0.033421904,-0.00900335,0.101852894,0.0,0.9985501,0.016917463,-0.0036445821,0.05097194,0.0,0.0,-0.36235175,0,0,0,0,0
46337569,0.017899996,-0.010092335,0.10961039,0.0,0.9984434,0.009212732,-0.00454812,0.054819968,0.0,0.0,-0.36184505,0,0,0,0,0
46387184,0.029235989,-0.0049854703,0.10930196,0.0,0.99839526,0.014731753,-0.0016902859,0.054654155,0.0,0.0,-0.365379,0,0,0,0,0
46430789,0.032970745,-0.008222385,0.108090244,0.0,0.9983921,0.01668247,-0.0032141486,0.0540787,0.0,0.0,-0.3644776,0,0,0,0,0
46480198,0.031743474,-0.004683893,0.10384141,0.0,0.998522,0.015971163,-0.0015148291,0.05192782,0.0,0.0,-0.36213383,0,0,0,0,0
46529799,0.026566327,-0.0074219415,0.10344656,0.0,0.99856514,0.013456759,-0.003018955,0.051744536,0.0,0.0,-0.3603251,0,0,0,0,0
46582517,0.027565412,-0.00823246,0.1028378,0.0,0.9985721,0.013975474,-0.003402037,0.05144758,0.0,0.0,-0.36104852,0,0,0,0,0
46631975,0.03658711,-0.00823236,0.09962416,0.0,0.99858034,0.018474607,-0.0031995696,0.04985793,0.0,0.0,-0.35918137,0,0,0,0,0
46684448,0.026673384,-0.00189515,0.10062482,0.0,0.9986447,0.013367062,-0.0002755938,0.050299313,0.0,0.0,-0.36209872,0,0,0,0,0
46725147,0.036167502,-0.0020186526,0.09811949,0.0,0.99863213,0.018110488,-0.00012116736,0.04905025,0.0,0.0,-0.36478046,0,0,0,0,0
46774614,0.036707435,-0.0021886504,0.09903475,0.0,0.9986045,0.018384337,-0.00018439439,0.049508832,0.0,0.0,-0.3627518,0,0,0,0,0
46837599,0.04070664,-0.00029624553,0.10235869,0.0,0.9984836,0.020332841,0.00089324487,0.051149424,0.0,0.0,-0.36880195,0,0,0,0,0
46887094,0.05041824,0.00028602142,0.10067139,0.0,0.99841624,0.025167331,0.0014110326,0.05029486,0.0,0.0,-0.36784044,0,0,0,0,0
46930635,0.04490089,0.0033961767,0.09968175,0.0,0.99850696,0.022336073,0.0028139423,0.049769543,0.0,0.0,-0.367644,0,0,0,0,0
46980383,0.036830787,0.0046987482,0.099044144,0.0,0.99860406,0.018275447,0.0032576357,0.04945009,0.0,0.0,-0.36849824,0,0,0,0,0
47029741,0.038248774,0.00061979686,0.09871287,0.0,0.9985998,0.019084647,0.0012529355,0.04932145,0.0,0.0,-0.36936218,0,0,0,0,0
47086780,0.041292276,0.0021577037,0.100817114,0.0,0.99851745,0.020564087,0.0021174783,0.0503542,0.0,0.0,-0.37000278,0,0,0,0,0
47122866,0.040379714,0.0051355152,0.098944776,0.0,0.9985722,0.020036764,0.0035624525,0.049390193,0.0,0.0,-0.36907312,0,0,0,0,0
47182948,0.037129093,7.5985605e-05,0.09660793,0.0,0.99866146,0.018539995,0.00093428296,0.04827616,0.0,0.0,-0.36558193,0,0,0,0,0
47235468,0.02502936,0.0010958944,0.10238597,0.0,0.9986119,0.0124699185,0.0011875537,0.051159754,0.0,0.0,-0.36922044,0,0,0,0,0
47284974,0.03794778,-0.005071154,0.09989383,0.0,0.9985675,0.019075599,-0.0015847228,0.04996505,0.0,0.0,-0.36393762,0,0,0,0,0
47334519,0.03970701,-0.0026502113,0.099259645,0.0,0.99856967,0.019893466,-0.00033835694,0.049625903,0.0,0.0,-0.36466193,0,0,0,0,0
47378120,0.036508266,-0.0058353883,0.09762743,0.0,0.9986356,0.018373642,-0.002023084,0.048839185,0.0,0.0,-0.36410677,0,0,0,0,0
47427645,0.030438334,-0.00751575,0.09326238,0.0,0.9987876,0.015377079,-0.003043948,0.04666569,0.0,0.0,-0.36450753,0,0,0,0,0
47477186,0.030481655,-0.007931611,0.09036558,0.0,0.9988528,0.015403669,-0.0032729309,0.045222197,0.0,0.0,-0.36544526,0,0,0,0,0
47531354,0.022009501,-0.0050463513,0.08915273,0.0,0.9989417,0.011105992,-0.002030136,0.044586502,0.0,0.0,-0.36739776,0,0,0,0,0
47580809,0.020616919,-0.0040044365,0.089108,0.0,0.9989516,0.0103872,-0.0015410017,0.044557422,0.0,0.0,-0.36982203,0,0,0,0,0
47630313,0.0261587,-0.0059028626,0.090891495,0.0,0.9988759,0.013199489,-0.0023539509,0.045464583,0.0,0.0,-0.3689889,0,0,0,0,0
47673845,0.01631684,-0.0028613724,0.08808334,0.0,0.9989956,0.008213398,-0.0010700608,0.044037584,0.0,0.0,-0.36777183,0,0,0,0,0
47736910,0.0320723,-0.0043402733,0.09042959,0.0,0.99884564,0.016117113,-0.0014428471,0.04522823,0.0,0.0,-0.37342018,0,0,0,0,0
47786584,0.034783863,-0.0023039614,0.091364354,0.0,0.9988041,0.0174255,-0.00035642012,0.045679364,0.0,0.0,-0.37477207,0,0,0,0,0
47836063,0.039499007,-0.00049273815,0.08900313,0.0,0.9988149,0.019739626,0.00063245953,0.044483062,0.0,0.0,-0.37626734,0,0,0,0,0
