timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44833934,11.294939,11.280437,0.56240386,0.5653227,-1.0,6.8983555,0.4481406,1.0855843,nan,3,3.760146,3.760146,3.760146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45033934,11.285236,11.270414,0.5641159,0.56394756,-1.0,6.9295435,0.44304416,1.086443,nan,3,3.7568047,3.7568047,3.7568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45233935,11.176565,11.272789,0.57096404,0.5645538,-1.0,6.960979,0.44475505,1.0861545,nan,3,3.7575963,3.7575963,3.7575963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45433936,11.204703,11.263732,0.55469966,0.56542206,-1.0,6.9924974,0.4399056,1.0869724,nan,3,3.7545774,3.7545774,3.7545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45633933,11.200822,11.244514,0.56325984,0.5661586,-1.0,7.024054,0.42975613,1.0886883,nan,3,3.7481716,3.7481716,3.7481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45833951,11.365768,11.244548,0.5410034,0.5670527,-1.0,7.055681,0.42975613,1.0886883,nan,3,3.7481825,3.7481825,3.7481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46033935,11.189178,11.2492075,0.55897975,0.5647347,-1.0,7.0867863,0.43230817,1.0882564,nan,3,3.7497358,3.7497358,3.7497358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46233948,11.193061,11.245792,0.5752441,0.56680363,-1.0,7.118496,0.43029305,1.0885973,nan,3,3.7485974,3.7485974,3.7485974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46433938,11.261949,11.222317,0.569252,0.5678992,-1.0,7.1501684,0.41710564,1.0908344,nan,3,3.7407722,3.7407722,3.7407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46633937,11.285236,11.229883,0.57096404,0.5696387,-1.0,7.1820016,0.4210138,1.0901705,nan,3,3.7432945,3.7432945,3.7432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46833934,11.283296,11.236572,0.57096404,0.56869364,-1.0,7.2135024,0.42452285,1.089575,nan,3,3.7455242,3.7455242,3.7455242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47034063,11.107676,11.234549,0.61290896,0.56896,-1.0,7.2451434,0.42380568,1.0896966,nan,3,3.7448494,3.7448494,3.7448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47233950,11.29882,11.242382,0.616333,0.5704026,-1.0,7.276966,0.42841336,1.0889157,nan,3,3.7474606,3.7474606,3.7474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47433937,11.1668625,11.224569,0.57438815,0.56933814,-1.0,7.308474,0.41851327,1.0905952,nan,3,3.741523,3.741523,3.741523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47633938,11.113498,11.211688,0.568396,0.5696178,-1.0,7.340158,0.41152188,1.0917845,nan,3,3.7372293,3.7372293,3.7372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47833933,11.30173,11.217382,0.57438815,0.56951505,-1.0,7.371778,0.41532943,1.0911365,nan,3,3.7391274,3.7391274,3.7391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48033998,11.296879,11.215261,0.57096404,0.5700297,-1.0,7.403517,0.4147744,1.0912309,nan,3,3.7384205,3.7384205,3.7384205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48233936,11.097973,11.204553,0.5615479,0.56969756,-1.0,7.4351096,0.4093227,1.092159,nan,3,3.734851,3.734851,3.734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48433937,11.046549,11.189682,0.5555557,0.5703124,-1.0,7.4668574,0.4012241,1.0935409,nan,3,3.729894,3.729894,3.729894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48633953,11.227989,11.198217,0.56240386,0.5696296,-1.0,7.4984446,0.40609547,1.0927092,nan,3,3.7327392,3.7327392,3.7327392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48833938,11.293968,11.200466,0.5752441,0.57037246,-1.0,7.530223,0.4078116,1.0924166,nan,3,3.7334888,3.7334888,3.7334888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49033949,11.159101,11.192116,0.5778122,0.57070994,-1.0,7.561961,0.40369746,1.0931184,nan,3,3.7307053,3.7307053,3.7307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49233937,11.193061,11.182988,0.5615479,0.56985015,-1.0,7.593522,0.39841363,1.0940211,nan,3,3.7276628,3.7276628,3.7276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49433935,11.127081,11.177962,0.5641159,0.5697034,-1.0,7.6251593,0.39487597,1.0946263,nan,3,3.7259874,3.7259874,3.7259874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49633934,11.345392,11.184089,0.568396,0.56984293,-1.0,7.6568594,0.39789483,1.0941099,nan,3,3.7280295,3.7280295,3.7280295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49833950,11.199852,11.191957,0.56069183,0.5699627,-1.0,7.688556,0.40209243,1.0933925,nan,3,3.7306526,3.7306526,3.7306526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50034348,11.1814165,11.184814,0.56753993,0.5712578,-1.0,7.720503,0.39842507,1.0940192,nan,3,3.7282715,3.7282715,3.7282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50233965,11.099915,11.174051,0.59065247,0.573158,-1.0,7.75246,0.39200255,1.0951184,nan,3,3.7246838,3.7246838,3.7246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50433938,11.126111,11.167154,0.5880844,0.5733189,-1.0,7.7843204,0.3878083,1.0958376,nan,3,3.7223847,3.7223847,3.7223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50633935,11.30076,11.179969,0.5641159,0.57268286,-1.0,7.816066,0.39465615,1.094664,nan,3,3.7266562,3.7266562,3.7266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50833937,11.150368,11.171293,0.56753993,0.5722255,-1.0,7.8478036,0.3902535,1.0954182,nan,3,3.7237644,3.7237644,3.7237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51033937,11.291057,11.17978,0.57096404,0.5736781,-1.0,7.8798714,0.39530608,1.0945528,nan,3,3.7265933,3.7265933,3.7265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51233940,11.061103,11.173242,0.57010806,0.5721423,-1.0,7.911489,0.3917379,1.0951637,nan,3,3.7244139,3.7244139,3.7244139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51433954,11.095063,11.168325,0.55897975,0.57254434,-1.0,7.9433484,0.38902852,1.0956283,nan,3,3.7227752,3.7227752,3.7227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51633937,10.979601,11.154196,0.5572678,0.57176584,-1.0,7.97503,0.381072,1.0969944,nan,3,3.7180653,3.7180653,3.7180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51833960,11.26098,11.146004,0.56668395,0.57222456,-1.0,8.006887,0.37512013,1.0980185,nan,3,3.7153347,3.7153347,3.7153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52034086,11.311433,11.16888,0.57182,0.57269305,-1.0,8.0387745,0.38407037,1.096479,nan,3,3.7229602,3.7229602,3.7229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52233940,11.277473,11.176836,0.57267606,0.5735389,-1.0,8.070699,0.38519475,1.096286,nan,3,3.725612,3.725612,3.725612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52433939,11.075657,11.169825,0.5615479,0.5738749,-1.0,8.102638,0.38149497,1.0969217,nan,3,3.723275,3.723275,3.723275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52633940,11.0873,11.167735,0.5735321,0.57366675,-1.0,8.134464,0.38211963,1.0968143,nan,3,3.7225783,3.7225783,3.7225783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52834459,11.391966,11.183189,0.57182,0.57305974,-1.0,8.166327,0.3888559,1.0956578,nan,3,3.7277298,3.7277298,3.7277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53033938,11.367709,11.22288,0.5735321,0.5733855,-1.0,8.198146,0.40175626,1.09345,nan,3,3.7409601,3.7409601,3.7409601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53233989,11.492874,11.255628,0.5872284,0.574507,-1.0,8.23019,0.4095764,1.0921158,nan,3,3.7518759,3.7518759,3.7518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53433935,11.583109,11.301436,0.5761001,0.57580733,-1.0,8.262329,0.42246816,1.0899236,nan,3,3.7671454,3.7671454,3.7671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53633939,11.613188,11.345178,0.5615479,0.57512856,-1.0,8.29421,0.43301484,1.0881368,nan,3,3.781726,3.781726,3.781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53834005,11.629683,11.390099,0.5957886,0.575325,-1.0,8.326187,0.4453139,1.0860604,nan,3,3.7966995,3.7966995,3.7966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54033950,11.651029,11.423114,0.5761001,0.5753389,-1.0,8.358136,0.45328328,1.0847191,nan,3,3.8077047,3.8077047,3.8077047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54233954,11.593782,11.442641,0.5735321,0.5752047,-1.0,8.390085,0.45563075,1.0843247,nan,3,3.8142138,3.8142138,3.8142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54433939,11.775224,11.470799,0.57096404,0.5757102,-1.0,8.422112,0.46313474,1.0830657,nan,3,3.8235998,3.8235998,3.8235998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54633935,11.736413,11.517432,0.57010806,0.57655185,-1.0,8.454244,0.47280642,1.0814475,nan,3,3.839144,3.839144,3.839144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54833950,11.744175,11.551271,0.57267606,0.57518995,-1.0,8.48605,0.47830054,1.0805303,nan,3,3.8504238,3.8504238,3.8504238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55033938,11.730591,11.580146,0.5795242,0.57620525,-1.0,8.518178,0.4834375,1.0796741,nan,3,3.8600485,3.8600485,3.8600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55233936,11.743204,11.603702,0.568396,0.5761625,-1.0,8.550202,0.48758742,1.0789835,nan,3,3.8679006,3.8679006,3.8679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55433937,11.7257395,11.627519,0.5795242,0.57529163,-1.0,8.582058,0.49349496,1.0780019,nan,3,3.8758395,3.8758395,3.8758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55634013,11.782015,11.644578,0.57438815,0.57469946,-1.0,8.613934,0.49697015,1.0774252,nan,3,3.881526,3.881526,3.881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55833936,11.780075,11.66144,0.5838043,0.5753277,-1.0,8.645949,0.50141853,1.076688,nan,3,3.8871467,3.8871467,3.8871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56033935,11.757758,11.668085,0.5752441,0.5759961,-1.0,8.678013,0.501079,1.0767443,nan,3,3.8893616,3.8893616,3.8893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56233936,11.76455,11.677769,0.57096404,0.5762222,-1.0,8.710024,0.5031547,1.0764006,nan,3,3.8925896,3.8925896,3.8925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56433938,11.818886,11.68891,0.568396,0.5745987,-1.0,8.741765,0.50663656,1.0758246,nan,3,3.8963032,3.8963032,3.8963032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56633938,11.8285885,11.709026,0.57096404,0.5732493,-1.0,8.77343,0.515593,1.0743458,nan,3,3.9030087,3.9030087,3.9030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56833936,11.826648,11.727627,0.5889404,0.5736636,-1.0,8.805309,0.5241079,1.0729437,nan,3,3.909209,3.909209,3.909209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57033953,11.831499,11.743668,0.57866824,0.57436216,-1.0,8.837301,0.5315289,1.0717245,nan,3,3.9145558,3.9145558,3.9145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57233935,11.816945,11.75344,0.56668395,0.5739219,-1.0,8.869137,0.5357365,1.0710346,nan,3,3.9178133,3.9178133,3.9178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
