timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32420202,nan,nan,nan,0.1255579,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32517956,nan,nan,nan,0.1254322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32625959,nan,nan,nan,0.12534286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32716060,nan,nan,nan,0.1252799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32822750,nan,nan,nan,0.12529443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32921712,nan,nan,nan,0.12518014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33016370,nan,nan,nan,0.12505715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33124423,nan,nan,nan,0.12510581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33223667,nan,nan,nan,0.12493583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33327161,nan,nan,nan,0.124860615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33424738,nan,nan,nan,0.12491704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33523835,nan,nan,nan,0.12483814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33622952,0.007795177,0.05690225,-1.0,0.0,0.0,5.421345e-05,0.00040858053,2.3506742,0.012423588,-0.013641959,9.619428,0.0,0.0,0.0,9.7237935e-06,-1.0677399e-05,-0.007636568
33726540,0.007795177,0.05690225,-1.0,0.0,0.0,0.0002540985,0.0006796027,2.1624281,-0.0011709444,0.0010500001,9.351468,0.0,0.0,0.0,-0.0,-0.0,-0.018566277
33819697,0.007795177,0.05690225,-1.0,0.0,0.0,0.00048713892,0.0007595209,1.9931486,0.011439912,-0.015383859,9.035016,0.0,0.0,0.0,3.725093e-05,-5.0093313e-05,-0.031473927
33918753,0.007795177,0.05690225,-1.0,0.0,0.0,0.0008385434,0.0008505057,1.8131437,0.0066059483,-0.02312256,8.714081,0.0,0.0,0.0,2.9887624e-05,-0.000104614555,-0.04456444
34026858,0.007795177,0.05690225,-1.0,0.0,0.0,0.0013588102,0.00084515475,1.6166893,0.011774003,-0.010150223,8.303461,0.0,0.0,0.0,7.347594e-05,-6.33427e-05,-0.061313067
34120002,0.007795177,0.05690225,-1.0,0.0,0.0,0.0018497284,0.00083531626,1.4474334,0.016651096,-0.018427618,7.887038,0.0,0.0,0.0,0.00013318757,-0.00014739748,-0.07829839
34226715,0.007795177,0.05690225,-1.0,0.0,0.0,0.002489281,0.0007496258,1.2534996,0.026241465,-0.0009301291,7.422029,0.0,0.0,0.0,0.00025996688,-9.214529e-06,-0.09726549
34316825,0.007795177,0.05690225,-1.0,0.0,0.0,0.0031655564,0.0006521433,1.0897588,0.019291438,-0.03193848,6.9723406,0.0,0.0,0.0,0.00022607076,-0.00037427773,-0.11560767
34423255,0.007795177,0.05690225,-1.0,0.0,0.0,0.00403626,0.0005146628,0.89634633,0.023063956,-0.009429208,6.4133577,0.0,0.0,0.0,0.0003250513,-0.00013289032,-0.13840783
34523852,0.007795177,0.05690225,-1.0,0.0,0.0,0.004771187,0.00038726852,0.7135357,0.03937808,-0.02173709,5.848303,0.0,0.0,0.0,0.0006492927,-0.000358416,-0.16145565
34618644,0.007795177,0.05690225,-1.0,0.0,0.0,0.0055154986,0.00028762725,0.54129225,0.028711574,-0.0069305124,5.28866,0.0,0.0,0.0,0.00053564156,-0.00012929527,-0.18428272
34717578,0.007795177,0.05690225,-1.0,0.0,0.0,0.0062001594,0.00069031527,0.36149824,0.0056543555,0.028265946,4.653981,0.0,0.0,0.0,0.000119937955,0.0005995661,-0.2101704
34824180,0.007795177,0.05690225,-1.0,0.0,0.0,0.006705359,0.0021057557,0.1677698,0.037244227,0.022363832,3.9550269,0.0,0.0,0.0,0.0009047683,0.0005432812,-0.23867981
34918927,0.007795177,0.05690225,-1.0,0.0,0.0,0.0073153726,0.0046117892,-0.0043933825,0.03498211,0.07141849,3.3229542,0.0,0.0,0.0,0.0009437031,0.0019266374,-0.2644612
35028444,0.007795177,0.05690225,-1.0,0.0,0.0,0.008153668,0.010877957,-0.20342281,0.090764694,0.24536517,2.6718466,0.0,0.0,0.0,0.0026933234,0.00728089,-0.291019
35121497,0.007795177,0.05690225,-1.0,0.0,0.0,0.010092816,0.020695178,-0.37252095,0.12647258,0.34802252,2.282786,0.0,0.0,0.0,0.0039577717,0.010890847,-0.30688825
35219081,0.007795177,0.05690225,-1.0,0.0,0.0,0.01388286,0.034696817,-0.549847,0.14759219,0.4203151,1.8959699,0.0,0.0,0.0,0.0048561622,0.013829448,-0.32266596
35318195,0.007795177,0.05690225,-1.0,0.0,0.0,0.019230863,0.05165038,-0.7299627,0.17631292,0.43359172,1.4543158,0.0,0.0,0.0,0.006125113,0.015062983,-0.34068042
35420276,0.007795177,0.05690225,-1.0,0.0,0.0,0.025886923,0.07027434,-0.8309607,0.18617816,0.523949,1.2580345,0.0,0.0,0.0,0.0066196187,0.01862916,-0.3486865
35517915,0.007795177,0.05690225,-1.0,0.0,0.0,0.032900803,0.089450695,-0.78527606,0.18237682,0.5788281,1.5751853,0.0,0.0,0.0,0.006243858,0.019816773,-0.33575034
35615515,0.007795177,0.05690225,-1.0,0.0,0.0,0.039599672,0.10757899,-0.7364942,0.1596667,0.49075943,1.677813,0.0,0.0,0.0,0.0053982832,0.01659243,-0.33156428
35728085,0.007795177,0.05690225,-1.0,0.0,0.0,0.046639245,0.1262965,-0.6823184,0.18625025,0.5731783,1.7022246,0.0,0.0,0.0,0.0062781214,0.019320687,-0.33056858
35815183,0.007795177,0.05690225,-1.0,0.0,0.0,0.051455237,0.13869126,-0.64334387,0.18878277,0.6201329,1.6749715,0.0,0.0,0.0,0.0063850717,0.020974336,-0.33168018
35924790,0.007795177,0.05690225,-1.0,0.0,0.0,0.05628976,0.15185967,-0.59928197,0.16844225,0.51576877,1.6492511,0.0,0.0,0.0,0.005715087,0.017499547,-0.33272928
36022385,0.007795177,0.05690225,-1.0,0.0,0.0,0.059593894,0.16171794,-0.56514806,0.19754188,0.57383883,1.5962324,0.0,0.0,0.0,0.0067459764,0.019596368,-0.33489186
36124530,0.007795177,0.05690225,-1.0,0.0,0.0,0.061874527,0.16998443,-0.53631854,0.18433177,0.6253042,1.5254263,0.0,0.0,0.0,0.006349081,0.021537835,-0.33777994
36223589,0.007795177,0.05690225,-1.0,0.0,0.0,0.06297981,0.17671007,-0.51298976,0.14002112,0.5226201,1.4527764,0.0,0.0,0.0,0.004865256,0.018159267,-0.3407432
36318350,0.007795177,0.05690225,-1.0,0.0,0.0,0.06328498,0.18208872,-0.49357325,0.13838163,0.5285359,1.4072506,0.0,0.0,0.0,0.0048344657,0.018464796,-0.34260017
36417488,0.007795177,0.05690225,-1.0,0.0,0.0,0.062791236,0.1864252,-0.47673815,0.12350776,0.5887766,1.3528476,0.0,0.0,0.0,0.0043428545,0.020702919,-0.3448192
36525542,0.007795177,0.05690225,-1.0,0.0,0.0,0.06155585,0.19004694,-0.4610272,0.11266648,0.5235938,1.3017263,0.0,0.0,0.0,0.003985462,0.018521596,-0.34690434
36623003,0.007795177,0.05690225,-1.0,0.0,0.0,0.060224224,0.19304687,-0.448137,0.15919338,0.5229348,1.2844095,0.0,0.0,0.0,0.0056427275,0.018535813,-0.34761068
36726596,0.007795177,0.05690225,-1.0,0.0,0.0,0.059264775,0.19656499,-0.43535978,0.17688084,0.6537887,1.2362659,0.0,0.0,0.0,0.0063051702,0.023305228,-0.3495744
36821377,0.007795177,0.05690225,-1.0,0.0,0.0,0.05881453,0.2003531,-0.42291123,0.11062902,0.6185641,1.1846347,0.0,0.0,0.0,0.0039673373,0.022182718,-0.35168037
36918821,0.007795177,0.05690225,-1.0,0.0,0.0,0.058652807,0.2044113,-0.40963995,0.15185995,0.48631504,1.2097745,0.0,0.0,0.0,0.0054301405,0.017389435,-0.35065493
37017957,0.007795177,0.05690225,-1.0,0.0,0.0,0.05896563,0.20884323,-0.39519757,0.13587046,0.66420263,1.2048604,0.0,0.0,0.0,0.0048610508,0.023763243,-0.35085538
37126160,0.007795177,0.05690225,-1.0,0.0,0.0,0.059752487,0.21373986,-0.37783378,0.16509286,0.59302956,1.2493224,0.0,0.0,0.0,0.005876114,0.021107573,-0.34904185
37219246,0.007795177,0.05690225,-1.0,0.0,0.0,0.060724393,0.21748747,-0.361934,0.14230554,0.540227,1.2920827,0.0,0.0,0.0,0.005039683,0.019131882,-0.3472977
37327348,0.007795177,0.05690225,-1.0,0.0,0.0,0.061937835,0.2210412,-0.3410071,0.15114228,0.5563809,1.357975,0.0,0.0,0.0,0.005311256,0.019551653,-0.34461004
37426460,0.007795177,0.05690225,-1.0,0.0,0.0,0.06259343,0.22312166,-0.3208868,0.13757573,0.5664301,1.3908293,0.0,0.0,0.0,0.0048156995,0.019827314,-0.34326997
37521089,0.007795177,0.05690225,-1.0,0.0,0.0,0.06276074,0.22386204,-0.3008523,0.11511065,0.47666612,1.4156542,0.0,0.0,0.0,0.0040174886,0.016636172,-0.34225738
37618584,0.007795177,0.05690225,-1.0,0.0,0.0,0.06252181,0.22326006,-0.280977,0.15359907,0.49613294,1.4659067,0.0,0.0,0.0,0.0053286827,0.017211923,-0.34020767
37728267,0.007795177,0.05690225,-1.0,0.0,0.0,0.061480854,0.22146784,-0.25915623,0.11145866,0.5322523,1.4857912,0.0,0.0,0.0,0.00385746,0.018420659,-0.3393966
37825723,0.007795177,0.05690225,-1.0,0.0,0.0,0.059905954,0.2189287,-0.2402153,0.061348785,0.4106384,1.4922334,0.0,0.0,0.0,0.002121595,0.014200906,-0.33913383
37914327,0.007795177,0.05690225,-1.0,0.0,0.0,0.058024675,0.21588074,-0.22427642,0.079914324,0.4054262,1.5061903,0.0,0.0,0.0,0.0027588946,0.013996592,-0.33856454
38024028,0.007795177,0.05690225,-1.0,0.0,0.0,0.055071883,0.21108684,-0.20636171,0.06376562,0.49461746,1.5052766,0.0,0.0,0.0,0.0022016675,0.017077906,-0.3386018
38126167,0.007795177,0.05690225,-1.0,0.0,0.0,0.05185517,0.20599568,-0.19123513,0.051691327,0.3947679,1.4895822,0.0,0.0,0.0,0.0017881265,0.013655966,-0.33924195
38228118,0.007795177,0.05690225,-1.0,0.0,0.0,0.048277844,0.20043024,-0.17808026,0.027936803,0.3741306,1.4831712,0.0,0.0,0.0,0.0009671234,0.012951748,-0.33950347
38324427,0.007795177,0.05690225,-1.0,0.0,0.0,0.044041384,0.19472036,-0.16638327,0.011842046,0.46527064,1.4640592,0.0,0.0,0.0,0.00041089993,0.016144142,-0.340283
38421986,0.007795177,0.05690225,-1.0,0.0,0.0,0.03931076,0.18900135,-0.15643561,-0.013568645,0.36990932,1.4240382,0.0,0.0,0.0,-0.00047310442,0.012897805,-0.34191543
38528423,0.007795177,0.05690225,-1.0,0.0,0.0,0.033867512,0.18249616,-0.14752781,-0.04676802,0.3198615,1.3874559,0.0,0.0,0.0,-0.0016376576,0.011200466,-0.34340754
38624564,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.0049310536,-0.0058031245,0.006247282,-0.058784068,0.15300536,1.9241911,0.0,0.0,0.0,-0.0019272771,0.0050163884,-0.32151484
38722151,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.010220482,-0.011243598,0.0084866285,-0.0944093,0.1704669,1.6663041,0.0,0.0,0.0,-0.0031964192,0.005771504,-0.33203372
38821201,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.015056258,-0.014886126,0.0049582124,-0.062276516,0.046543024,1.4828773,0.0,0.0,0.0,-0.0021556092,0.0016110176,-0.33951545
38927968,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.019451696,-0.015916336,-0.002664268,-0.056328252,0.26200223,1.3502594,0.0,0.0,0.0,-0.0019813764,0.00921607,-0.34492475
39020901,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.022486696,-0.014495496,-0.010760665,-0.04734277,0.29703295,1.293982,0.0,0.0,0.0,-0.0016762671,0.010517056,-0.34722024
39124655,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.024989769,-0.011345154,-0.019712687,-0.03817147,0.2076537,1.2743151,0.0,0.0,0.0,-0.0013546525,0.0073693413,-0.34802243
39222115,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.026356507,-0.0067149615,-0.027124166,-0.026935954,0.18646356,1.2556914,0.0,0.0,0.0,-0.0009578182,0.006630476,-0.34878206
39322884,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.027005494,-0.00075688434,-0.033079147,-0.005047012,0.35970527,1.2625229,0.0,0.0,0.0,-0.00017935879,0.012783069,-0.3485034
39428019,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.027409954,0.0073440587,-0.037961364,-0.045259196,0.30628887,1.2613657,0.0,0.0,0.0,-0.0016085764,0.010885944,-0.34855062
39524053,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.027663685,0.015082308,-0.040190876,-0.014888199,0.29230586,1.2894341,0.0,0.0,0.0,-0.00052744994,0.010355631,-0.34740573
39623055,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02797743,0.023163604,-0.040721595,-0.029886175,0.3689254,1.2783254,0.0,0.0,0.0,-0.0010601052,0.013086309,-0.34785885
39723739,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.028377732,0.030303333,-0.040095866,-0.04507803,0.37147748,1.3024553,0.0,0.0,0.0,-0.0015945506,0.013140315,-0.34687462
39818423,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.028772157,0.03676531,-0.038191736,-0.076510474,0.28619924,1.3002943,0.0,0.0,0.0,-0.0027071272,0.010126428,-0.34696275
39917333,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.029242186,0.041763786,-0.03576988,-0.04232013,0.3571075,1.3057747,0.0,0.0,0.0,-0.0014963041,0.012626176,-0.34673923
40025412,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02929481,0.045354497,-0.033260524,-0.0064938385,0.32565564,1.3053925,0.0,0.0,0.0,-0.00022959748,0.0115139475,-0.34675482
40118557,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.028831141,0.04669474,-0.031766832,0.012723224,0.27522412,1.2879709,0.0,0.0,0.0,0.00045082258,0.009752029,-0.34746543
40217600,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02797104,0.04646789,-0.03065896,0.010482203,0.29538715,1.2817029,0.0,0.0,0.0,0.0003716936,0.010474279,-0.34772107
40325715,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.026837785,0.04456858,-0.030457675,0.0074506914,0.29640728,1.2563293,0.0,0.0,0.0,0.00026496928,0.010541146,-0.34875605
40419017,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02589199,0.042045422,-0.031074107,0.0019423282,0.22196019,1.2316319,0.0,0.0,0.0,6.928296e-05,0.007917333,-0.34976342
40517896,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.024935778,0.038539935,-0.032073557,-0.0044494336,0.21873055,1.2266734,0.0,0.0,0.0,-0.0001587783,0.007805413,-0.34996566
40626020,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.024099499,0.034724087,-0.033445835,-0.01219779,0.29009274,1.2174191,0.0,0.0,0.0,-0.0004357789,0.010363868,-0.35034314
40719186,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.023575375,0.03190852,-0.034703076,-0.012535117,0.21610358,1.2178168,0.0,0.0,0.0,-0.0004478103,0.007720184,-0.3503269
40818203,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.023260856,0.029177483,-0.0357247,-0.017926509,0.21471442,1.2217526,0.0,0.0,0.0,-0.00064018887,0.0076678507,-0.35016638
40926477,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.023115898,0.02707308,-0.036673486,-0.035447,0.23983894,1.2040125,0.0,0.0,0.0,-0.0012683528,0.008581838,-0.35088995
41025403,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02324673,0.025875105,-0.037290394,-0.045572266,0.19577162,1.2249844,0.0,0.0,0.0,-0.0016266069,0.006987659,-0.35003453
41122998,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.023580628,0.025304869,-0.03729534,-0.04111669,0.24685992,1.2364428,0.0,0.0,0.0,-0.0014657278,0.008800063,-0.34956717
41226764,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.024093809,0.025357148,-0.03668475,-0.031007303,0.3072248,1.2582458,0.0,0.0,0.0,-0.0011024232,0.0109229665,-0.34867787
41325696,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.024643468,0.025883244,-0.03546709,-0.020146929,0.22560221,1.2882048,0.0,0.0,0.0,-0.00071372854,0.007992222,-0.3474559
41424838,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.025010178,0.02679092,-0.033786893,-0.025559638,0.21611036,1.2986717,0.0,0.0,0.0,-0.00090445305,0.0076472787,-0.34702894
41525527,-0.027298925,-0.13448656,-0.85326606,0.0,0.0,-0.02521731,0.027928773,-0.032132804,-0.041503586,0.2808595,1.3085558,0.0,0.0,0.0,-0.0014668346,0.009926237,-0.34662578
41622983,nan,nan,nan,-0.0039872387,0.0,0.0,0.0,0.0,0.05040229,0.24507284,1.3727808,0.0,0.0,0.0,0.0017680856,0.008597026,-0.34400612
41726729,nan,nan,nan,-0.0054535884,0.0,0.0,0.0,0.0,-0.071746126,0.28906614,1.2820634,0.0,0.0,0.0,-0.0025436413,0.010248366,-0.34770638
41819880,nan,nan,nan,-0.008199531,0.0,0.0,0.0,0.0,0.008151047,0.28530788,1.195791,0.0,0.0,0.0,0.00029189754,0.010217174,-0.35122532
41918920,nan,nan,nan,-0.0015434494,0.0,0.0,0.0,0.0,-0.054393377,0.23219456,1.0090019,0.0,0.0,0.0,-0.0019904326,0.008496762,-0.3588442
42018053,nan,nan,nan,-0.0011038211,0.0,0.0,0.0,0.0,-0.09627089,0.30934486,1.1078701,0.0,0.0,0.0,-0.0034833367,0.011192919,-0.3548115
42118617,nan,nan,nan,-0.0028398987,0.0,0.0,0.0,0.0,-0.046407554,0.3750521,0.98007536,0.0,0.0,0.0,-0.0017036127,0.013768094,-0.36002406
42228172,nan,nan,nan,0.0016857233,0.0,0.0,0.0,0.0,-0.09745553,0.30887377,0.99617827,0.0,0.0,0.0,-0.0035715504,0.011319607,-0.35936725
42321330,nan,nan,nan,0.0063124374,0.0,0.0,0.0,0.0,-0.03450112,0.19831246,0.9159762,0.0,0.0,0.0,-0.001275786,0.007333218,-0.36263856
42418964,nan,nan,nan,0.005143197,0.0,0.0,0.0,0.0,0.016310371,0.20959961,1.0112444,0.0,0.0,0.0,0.0005966826,0.0076677864,-0.35875273
42517856,nan,nan,nan,0.0046540946,0.0,0.0,0.0,0.0,0.075535074,0.22164416,1.0607508,0.0,0.0,0.0,0.0027477925,0.008062905,-0.3567334
42626026,nan,nan,nan,0.008308645,0.0,0.0,0.0,0.0,0.06907728,0.18444449,0.99693495,0.0,0.0,0.0,0.0025305315,0.0067568175,-0.35933638
42725072,nan,nan,nan,0.016930208,0.0,0.0,0.0,0.0,0.026120864,0.18658835,1.0262587,0.0,0.0,0.0,0.0009541739,0.006815921,-0.3581403
42818287,nan,nan,nan,0.025321841,0.0,0.0,0.0,0.0,-0.023592826,0.36697078,0.917949,0.0,0.0,0.0,-0.0008722526,0.013567311,-0.3625581
42926318,nan,nan,nan,0.025963036,0.0,0.0,0.0,0.0,-0.08544536,0.40022203,0.8686056,0.0,0.0,0.0,-0.0031765574,0.014878846,-0.36457077
43025520,nan,nan,nan,0.037552837,0.0,0.0,0.0,0.0,-0.027908398,0.48455074,0.7884155,0.0,0.0,0.0,-0.0010468238,0.018175147,-0.3678416
43118442,nan,nan,nan,0.039348394,0.0,0.0,0.0,0.0,-0.03430583,0.48623544,0.88992625,0.0,0.0,0.0,-0.0012723114,0.018033171,-0.3637011
43226612,nan,nan,nan,0.038166862,0.0,0.0,0.0,0.0,0.033329204,0.59528047,0.98447293,0.0,0.0,0.0,0.0012229662,0.021842944,-0.35984468
43325792,nan,nan,nan,0.040044844,0.0,0.0,0.0,0.0,0.058054626,0.34931114,1.0741794,0.0,0.0,0.0,0.0021085409,0.012686964,-0.35618567
43429350,nan,nan,nan,0.04542473,0.0,0.0,0.0,0.0,0.13040702,0.27400672,1.228901,0.0,0.0,0.0,0.0046527013,0.009776095,-0.3498748
43525476,nan,nan,nan,0.055353824,0.0,0.0,0.0,0.0,0.1118197,0.3983329,1.0858728,0.0,0.0,0.0,0.0040558237,0.014447972,-0.35570872
43621469,nan,nan,nan,0.06495264,0.0,0.0,0.0,0.0,0.047080614,0.56856155,0.97998554,0.0,0.0,0.0,0.0017284361,0.020873185,-0.36002773
43719191,nan,nan,nan,0.066047,0.0,0.0,0.0,0.0,0.039332017,0.5346025,1.0097516,0.0,0.0,0.0,0.0014391046,0.019560374,-0.3588136
43828671,nan,nan,nan,0.07543388,0.0,0.0,0.0,0.0,0.056221776,0.49577695,0.9882401,0.0,0.0,0.0,0.0020620953,0.018184047,-0.35969102
43921767,nan,nan,nan,0.08394458,0.0,0.0,0.0,0.0,0.022519885,0.63881373,0.91323376,0.0,0.0,0.0,0.0008330193,0.02362997,-0.36275044
44019464,nan,nan,nan,0.09376534,0.0,0.0,0.0,0.0,-0.054945026,0.6601772,0.7536466,0.0,0.0,0.0,-0.0020688716,0.02485797,-0.36925977
44129126,nan,nan,nan,0.10208743,0.0,0.0,0.0,0.0,-0.1039056,0.6518429,0.7877819,0.0,0.0,0.0,-0.003897734,0.024452098,-0.36786744
44222198,nan,nan,nan,0.10812151,0.0,0.0,0.0,0.0,-0.049614154,0.599243,0.90498734,0.0,0.0,0.0,-0.0018369583,0.022186901,-0.3630868
44319615,nan,nan,nan,0.114590496,0.0,0.0,0.0,0.0,-0.08139933,0.5392097,0.89169824,0.0,0.0,0.0,-0.0030182835,0.019993873,-0.36362883
44420260,nan,nan,nan,0.121287666,0.0,0.0,0.0,0.0,-0.037953027,0.6195885,0.92172825,0.0,0.0,0.0,-0.0014025646,0.022897067,-0.36240396
44526956,nan,nan,nan,0.12161185,0.0,0.0,0.0,0.0,-0.061489444,0.6149447,0.9542919,0.0,0.0,0.0,-0.0022640016,0.02264187,-0.36107573
44625916,nan,nan,nan,0.12747683,0.0,0.0,0.0,0.0,-0.054226317,0.48179445,0.89979196,0.0,0.0,0.0,-0.0020089007,0.017848847,-0.3632987
44725014,nan,nan,nan,0.13455006,0.0,0.0,0.0,0.0,-0.1421761,0.4590342,0.78582966,0.0,0.0,0.0,-0.0053343764,0.017222732,-0.36794707
44825662,nan,nan,nan,0.13563403,0.0,0.0,0.0,0.0,-0.12639275,0.56007206,0.89322746,0.0,0.0,0.0,-0.004685815,0.020763803,-0.36356646
44924848,nan,nan,nan,0.13187861,0.0,0.0,0.0,0.0,-0.08852562,0.41343263,0.7435664,0.0,0.0,0.0,-0.003337143,0.015585134,-0.36967093
45028500,nan,nan,nan,0.13653411,0.0,0.0,0.0,0.0,-0.07979147,0.40077686,0.7321527,0.0,0.0,0.0,-0.0030116125,0.015126738,-0.3701365
45124518,nan,nan,nan,0.13641784,0.0,0.0,0.0,0.0,-0.0701027,0.41928402,0.7639965,0.0,0.0,0.0,-0.002636645,0.015769767,-0.36883762
