timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43236787,43236720,-0.048829135,-0.050808802,0.075513944,0.3605091,0.0,0.0,0.0,-1.0
43284839,43284766,0.027497139,0.0013865855,0.044647057,0.35607603,0.0,0.0,0.0,-1.0
43337411,43337343,0.013005203,0.00973921,-0.11397933,0.35641778,0.0,0.0,0.0,-1.0
43386938,43386867,-0.052065637,-0.05991162,-0.16254939,0.34991875,0.0,0.0,0.0,-1.0
43434983,43434913,-0.018084759,-0.013437262,-0.19173561,0.35004225,0.0,0.0,0.0,-1.0
43484532,43484461,0.033639133,0.043668374,-0.16748588,0.3560986,0.0,0.0,0.0,-1.0
43537079,43537013,0.026171276,0.017711155,0.038543023,0.3560251,0.0,0.0,0.0,-1.0
43586680,43586607,0.03864914,0.013762895,0.11702081,0.3579808,0.0,0.0,0.0,-1.0
43634678,43634607,0.0074593998,0.0051232786,0.14343056,0.36063644,0.0,0.0,0.0,-1.0
43687232,43687158,0.0012748803,-0.02348979,0.00077887,0.35926926,0.0,0.0,0.0,-1.0
43736825,43736752,0.022815535,0.00084031076,-0.021112606,0.35862052,0.0,0.0,0.0,-1.0
43786328,43786257,0.024422325,-0.0045163957,-0.036840193,0.35704032,0.0,0.0,0.0,-1.0
43834419,43834347,0.051005457,0.030816514,-0.040797435,0.3601563,0.0,0.0,0.0,-1.0
43886968,43886898,0.04481941,0.027110804,-0.033056714,0.3637519,0.0,0.0,0.0,-1.0
43936466,43936401,0.02665724,-0.0105704935,0.0004920773,0.36352023,0.0,0.0,0.0,-1.0
43984561,43984492,0.05791574,0.037666634,-0.086099155,0.36589542,0.0,0.0,0.0,-1.0
44037138,44037070,0.01408534,0.0077308137,-0.0554157,0.36941794,0.0,0.0,0.0,-1.0
44086612,44086545,0.029396163,-0.0069331937,-0.008343783,0.36799487,0.0,0.0,0.0,-1.0
44136166,44136094,0.01706699,0.0067894175,-0.067275986,0.36869982,0.0,0.0,0.0,-1.0
44184213,44184140,-0.003922691,-0.024142409,-0.092276774,0.36473125,0.0,0.0,0.0,-1.0
44236761,44236692,0.025383234,0.0087832175,-0.12376216,0.36376867,0.0,0.0,0.0,-1.0
44286309,44286239,0.021819003,0.03309145,-0.1035819,0.36780027,0.0,0.0,0.0,-1.0
44335857,44335787,-0.011346748,-0.037381608,-0.08950289,0.3641906,0.0,0.0,0.0,-1.0
44386909,44386839,-0.01653278,-0.02086354,0.029319037,0.3622873,0.0,0.0,0.0,-1.0
44436454,44436384,0.025418917,0.017742688,-0.013928358,0.3645281,0.0,0.0,0.0,-1.0
44486007,44485933,0.023062723,0.008349801,-0.014703645,0.36445522,0.0,0.0,0.0,-1.0
44534048,44533979,-0.023470733,-0.041420482,-0.041431475,0.36179203,0.0,0.0,0.0,-1.0
44586605,44586531,0.044066377,0.043546446,-0.12583429,0.3634985,0.0,0.0,0.0,-1.0
44636148,44636077,-0.007773561,-0.012658819,-0.15691327,0.36374244,0.0,0.0,0.0,-1.0
44685696,44685625,0.013910384,0.01298284,-0.14318885,0.3663234,0.0,0.0,0.0,-1.0
44738242,44738176,0.014934972,0.017699216,-0.09018895,0.36838853,0.0,0.0,0.0,-1.0
44786296,44786222,-0.015696492,-0.006451843,0.00038948428,0.36933398,0.0,0.0,0.0,-1.0
44835836,44835770,-0.0017074903,-0.03360864,0.107793234,0.36418903,0.0,0.0,0.0,-1.0
44883890,44883816,0.024970157,0.014478473,0.07817723,0.36522827,0.0,0.0,0.0,-1.0
44936436,44936367,0.012900008,0.010552826,-0.055640172,0.37001437,0.0,0.0,0.0,-1.0
44985984,44985916,0.045287363,0.01973023,-0.14501356,0.36782828,0.0,0.0,0.0,-1.0
45035578,45035508,0.0030483217,0.0024272238,-0.03261139,0.3704577,0.0,0.0,0.0,-1.0
45088130,45088058,0.0027494917,-0.011293743,0.023076225,0.36844146,0.0,0.0,0.0,-1.0
45136128,45136059,0.045841716,0.033521682,-0.0035466747,0.369184,0.0,0.0,0.0,-1.0
45185723,45185653,-0.057899088,-0.05070769,0.027622115,0.36805567,0.0,0.0,0.0,-1.0
45235225,45235155,0.018915279,0.0021895284,-0.03505209,0.36122522,0.0,0.0,0.0,-1.0
45287775,45287706,0.019565178,0.03342437,0.016482977,0.3661075,0.0,0.0,0.0,-1.0
45335904,45335836,-0.00929247,-0.011574775,0.11778442,0.36703166,0.0,0.0,0.0,-1.0
45385369,45385299,0.022675442,0.0034335265,0.09441303,0.36777523,0.0,0.0,0.0,-1.0
45437920,45437851,0.03892462,0.01891227,-0.029355792,0.36729446,0.0,0.0,0.0,-1.0
45486009,45485941,0.042047262,0.041296367,-0.13592666,0.37136415,0.0,0.0,0.0,-1.0
45535514,45535444,-0.033657987,-0.040380597,-0.15904284,0.36821508,0.0,0.0,0.0,-1.0
45585064,45584992,0.0129854465,0.021541499,-0.040843762,0.37163615,0.0,0.0,0.0,-1.0
45637612,45637544,-0.02109542,-0.03582685,0.11361281,0.36822712,0.0,0.0,0.0,-1.0
45685660,45685590,0.029685302,0.010650912,0.12675694,0.36738175,0.0,0.0,0.0,-1.0
45735208,45735136,-0.0049335156,-0.020494489,0.06910288,0.36599198,0.0,0.0,0.0,-1.0
45787756,45787687,0.008956636,0.0019341129,-0.093366176,0.36343858,0.0,0.0,0.0,-1.0
45837306,45837234,-0.024852542,-0.018698756,-0.01760791,0.36328432,0.0,0.0,0.0,-1.0
45885352,45885280,0.036349043,0.019865945,-0.04333857,0.3624828,0.0,0.0,0.0,-1.0
45934898,45934828,0.008588962,0.010916171,-0.07017685,0.36393407,0.0,0.0,0.0,-1.0
45987445,45987378,0.020368742,0.01867775,-0.008937302,0.36944148,0.0,0.0,0.0,-1.0
46035492,46035426,-0.042163055,-0.05080576,-0.0019565227,0.3659853,0.0,0.0,0.0,-1.0
46085043,46084972,0.021308148,0.004572798,0.051792964,0.3659198,0.0,0.0,0.0,-1.0
46137593,46137525,0.031592716,0.011761825,0.09116779,0.3645186,0.0,0.0,0.0,-1.0
46187140,46187070,-0.020540023,-0.023967247,0.09166014,0.36307,0.0,0.0,0.0,-1.0
46235205,46235137,0.047511976,0.020161897,0.052306518,0.36438563,0.0,0.0,0.0,-1.0
46284734,46284664,-0.050149433,-0.05231379,-0.060136486,0.36235175,0.0,0.0,0.0,-1.0
46337281,46337214,-0.0034242275,-0.011728189,-0.23671965,0.36154762,0.0,0.0,0.0,-1.0
46385328,46385260,0.025234697,0.025096236,-0.12223195,0.36519164,0.0,0.0,0.0,-1.0
46434903,46434837,-0.013818274,-0.017517043,-0.017372455,0.3649112,0.0,0.0,0.0,-1.0
46487430,46487358,-0.02673206,-0.030738307,0.03576534,0.3624576,0.0,0.0,0.0,-1.0
46537023,46536950,0.03618434,0.013553763,-0.031343266,0.35977885,0.0,0.0,0.0,-1.0
46585020,46584951,-0.0072516464,0.00012742783,-0.021215957,0.36254182,0.0,0.0,0.0,-1.0
46634618,46634547,-0.0079588005,-0.02237314,0.015706122,0.36046758,0.0,0.0,0.0,-1.0
46687162,46687094,0.0419895,0.031494256,-0.030036533,0.35984677,0.0,0.0,0.0,-1.0
46736669,46736600,-0.025553722,-0.013073091,0.0021864707,0.36478046,0.0,0.0,0.0,-1.0
46784760,46784689,0.041430093,0.005357369,0.02165935,0.3627518,0.0,0.0,0.0,-1.0
46837309,46837240,0.079571694,0.08189961,-0.019155,0.36726755,0.0,0.0,0.0,-1.0
46886810,46886740,-0.00033673726,-0.00021785646,0.06056497,0.3696427,0.0,0.0,0.0,-1.0
46936361,46936287,0.0076337648,-0.0048225904,0.07573234,0.367644,0.0,0.0,0.0,-1.0
46984410,46984344,0.015348065,0.00700877,-0.009905431,0.36807758,0.0,0.0,0.0,-1.0
47036957,47036884,0.015398862,0.010589505,-0.020482158,0.37088278,0.0,0.0,0.0,-1.0
47086498,47086431,0.045030512,0.02771983,0.021579104,0.37063432,0.0,0.0,0.0,-1.0
47134543,47134477,-0.025910681,-0.0282316,0.05463666,0.36907312,0.0,0.0,0.0,-1.0
47187095,47187027,0.013282506,-0.00019768559,-0.0413252,0.36487818,0.0,0.0,0.0,-1.0
47236649,47236574,0.045296036,0.04440342,-0.16457412,0.36711663,0.0,0.0,0.0,-1.0
47286189,47286122,-0.06668153,-0.04798927,-0.10555818,0.3664978,0.0,0.0,0.0,-1.0
47334239,47334170,0.022576004,0.004924778,-0.041060917,0.364868,0.0,0.0,0.0,-1.0
47386790,47386720,-0.017171456,-0.013131303,0.12035979,0.36354735,0.0,0.0,0.0,-1.0
47436333,47436265,0.0015024461,-0.0037873415,0.11469106,0.36414906,0.0,0.0,0.0,-1.0
47484381,47484311,0.031628612,0.010519675,0.13115641,0.36568496,0.0,0.0,0.0,-1.0
47536933,47536861,0.03946803,0.023443623,-0.006069207,0.36739776,0.0,0.0,0.0,-1.0
47586479,47586408,0.0067529306,0.009439219,-0.09897749,0.36982203,0.0,0.0,0.0,-1.0
47636031,47635955,0.00473882,-0.012103687,-0.09347235,0.36811697,0.0,0.0,0.0,-1.0
47684070,47684002,-0.025648145,-0.014262105,-0.13782941,0.36777183,0.0,0.0,0.0,-1.0
47736625,47736551,0.012796597,0.024597649,-0.0035074917,0.37453538,0.0,0.0,0.0,-1.0
47786167,47786099,0.03820149,0.022035606,0.025517473,0.37444296,0.0,0.0,0.0,-1.0
47835763,47835691,0.015136266,0.013138254,0.116830006,0.37695056,0.0,0.0,0.0,-1.0
47888313,47888242,-0.03624666,-0.045125958,0.07177294,0.3730513,0.0,0.0,0.0,-1.0
47936314,47936242,0.04670154,0.031113077,0.042567514,0.3730816,0.0,0.0,0.0,-1.0
47985906,47985835,0.05286556,0.04695219,-0.037109423,0.37353325,0.0,0.0,0.0,-1.0
48033907,48033834,-0.012377609,-0.012221759,-0.12156575,0.3743056,0.0,0.0,0.0,-1.0
48086452,48086384,0.016039748,0.0178383,-0.05594133,0.37423953,0.0,0.0,0.0,-1.0
48136052,48135977,-0.03098731,-0.031381536,0.01935707,0.3734671,0.0,0.0,0.0,-1.0
48185547,48185479,0.035796463,0.020396873,0.0638341,0.37179226,0.0,0.0,0.0,-1.0
48238097,48238029,-0.0069340314,-0.0038217977,0.16499966,0.37393937,0.0,0.0,0.0,-1.0
48286189,48286120,0.01995046,-0.0063702995,0.15875033,0.3699091,0.0,0.0,0.0,-1.0
48335695,48335622,0.06346933,0.03582108,0.1351988,0.37134683,0.0,0.0,0.0,-1.0
48385237,48385170,0.028667122,0.026059037,0.057310168,0.37192023,0.0,0.0,0.0,-1.0
48437790,48437719,-0.021726737,-0.02033268,0.0044575934,0.3717307,0.0,0.0,0.0,-1.0
48485833,48485764,-0.00962351,-0.024829444,-0.045264583,0.3667273,0.0,0.0,0.0,-1.0
48535377,48535311,0.06847247,0.07048918,-0.015025179,0.3732451,0.0,0.0,0.0,-1.0
48587931,48587862,0.0046756156,0.0004421066,-0.027614228,0.37152472,0.0,0.0,0.0,-1.0
48635974,48635907,0.0329489,0.03477919,0.06424766,0.3747721,0.0,0.0,0.0,-1.0
48685527,48685455,0.042532012,0.031948607,0.11273901,0.37555686,0.0,0.0,0.0,-1.0
48735072,48735001,-0.014771219,-0.024021555,0.078068465,0.37230387,0.0,0.0,0.0,-1.0
48787621,48787552,0.097026914,0.08522982,-0.050163403,0.376659,0.0,0.0,0.0,-1.0
48835667,48835596,-0.020452064,-0.008925981,-0.15310323,0.37665126,0.0,0.0,0.0,-1.0
48885215,48885144,-0.03997695,-0.033223473,-0.07212591,0.37635106,0.0,0.0,0.0,-1.0
48937763,48937693,0.07725552,0.051030412,0.00033999904,0.3777879,0.0,0.0,0.0,-1.0
48987310,48987240,-0.035887096,-0.029456604,0.035528347,0.37604842,0.0,0.0,0.0,-1.0
49035356,49035287,-0.00045494278,-0.023182327,0.048311308,0.37455428,0.0,0.0,0.0,-1.0
49084903,49084832,0.041004978,0.026797697,0.025080191,0.37288433,0.0,0.0,0.0,-1.0
49137455,49137383,-0.03526916,-0.032319587,-0.10761101,0.36929184,0.0,0.0,0.0,-1.0
49185496,49185427,-0.036499158,-0.03846967,-0.13028438,0.36590955,0.0,0.0,0.0,-1.0
49235044,49234975,-0.017234376,-0.019337382,-0.06934175,0.36629423,0.0,0.0,0.0,-1.0
49287599,49287524,-0.045321107,-0.063746326,-0.03157968,0.35915262,0.0,0.0,0.0,-1.0
49337188,49337117,0.011945008,0.013718066,-0.09799028,0.3599881,0.0,0.0,0.0,-1.0
49385188,49385117,0.07666881,0.060646925,-0.09427166,0.3651788,0.0,0.0,0.0,-1.0
49434779,49434712,-0.06088631,-0.048495043,-0.015184129,0.36659437,0.0,0.0,0.0,-1.0
49487326,49487259,0.06716062,0.047351096,-0.012887683,0.3672147,0.0,0.0,0.0,-1.0
49536832,49536761,-0.02268686,-0.012187257,0.059557475,0.3693235,0.0,0.0,0.0,-1.0
49584922,49584852,-0.026981765,-0.06380215,0.02320424,0.3637372,0.0,0.0,0.0,-1.0
49637473,49637403,-0.020203575,-0.01742396,0.02079151,0.3605196,0.0,0.0,0.0,-1.0
49686973,49686902,0.06285112,0.06356281,-0.01893651,0.36683202,0.0,0.0,0.0,-1.0
49735067,49734992,0.012475638,0.009966611,-0.07633996,0.3670936,0.0,0.0,0.0,-1.0
49784562,49784494,0.028483957,0.024759943,-0.10262281,0.37058267,0.0,0.0,0.0,-1.0
49837131,49837062,-0.013312724,-0.016648302,-0.017400697,0.36758035,0.0,0.0,0.0,-1.0
49886664,49886590,0.06915327,0.053396095,0.03856708,0.3718888,0.0,0.0,0.0,-1.0
49934711,49934636,0.02814253,0.02418467,0.09431248,0.3744058,0.0,0.0,0.0,-1.0
49987256,49987185,-0.003054826,-0.026113668,0.10273077,0.37193194,0.0,0.0,0.0,-1.0
50036815,50036744,-0.07948408,-0.07445235,-0.008130615,0.36811084,0.0,0.0,0.0,-1.0
50086351,50086279,-0.013966968,-0.03468096,-0.06047308,0.36540908,0.0,0.0,0.0,-1.0
50134398,50134324,0.026476378,0.01417793,-0.14993863,0.36294958,0.0,0.0,0.0,-1.0
50186943,50186873,0.01668265,0.013072445,-0.058937684,0.3657422,0.0,0.0,0.0,-1.0
50236489,50236419,-0.036972865,-0.045483775,0.019209746,0.35997272,0.0,0.0,0.0,-1.0
50284536,50284465,0.0038445026,-0.010131377,-0.025592139,0.3609457,0.0,0.0,0.0,-1.0
50337086,50337015,0.034833647,0.035130844,0.0445267,0.36492145,0.0,0.0,0.0,-1.0
50386630,50386561,-0.019303309,-0.02561064,0.08102432,0.3667042,0.0,0.0,0.0,-1.0
50436179,50436108,-0.031489465,-0.04907646,0.047331482,0.36292285,0.0,0.0,0.0,-1.0
50484225,50484154,0.039265923,0.014533706,-0.022615282,0.36051804,0.0,0.0,0.0,-1.0
50536773,50536704,0.0075416146,0.018532733,-0.13874964,0.36466825,0.0,0.0,0.0,-1.0
50586318,50586250,0.019824099,0.002721123,-0.10248545,0.36628115,0.0,0.0,0.0,-1.0
50634363,50634295,0.024320753,0.025132783,-0.10510516,0.36838412,0.0,0.0,0.0,-1.0
50686912,50686844,0.0064437184,0.011751232,0.071842276,0.3742969,0.0,0.0,0.0,-1.0
50736464,50736391,-0.009344287,-0.036062025,0.064752005,0.3697305,0.0,0.0,0.0,-1.0
50786051,50785984,-0.017182743,-0.012885498,0.044514764,0.3718986,0.0,0.0,0.0,-1.0
50834056,50833984,-0.019244855,-0.021674179,-0.030169357,0.3704546,0.0,0.0,0.0,-1.0
50886602,50886532,0.071555026,0.055843238,-0.099956624,0.36943677,0.0,0.0,0.0,-1.0
50936196,50936124,-0.021910815,0.0062801056,-0.03968748,0.37524322,0.0,0.0,0.0,-1.0
50985699,50985625,0.00017515497,-0.030728688,0.0050087506,0.3715965,0.0,0.0,0.0,-1.0
51038245,51038177,-0.012829219,-0.011068972,0.0007569527,0.36995658,0.0,0.0,0.0,-1.0
51086336,51086266,-0.014710317,-0.015741538,0.023787206,0.36916766,0.0,0.0,0.0,-1.0
51135835,51135766,0.02776582,0.020967472,0.09243611,0.36909693,0.0,0.0,0.0,-1.0
51183933,51183859,0.05542423,0.03439715,0.12948716,0.36985102,0.0,0.0,0.0,-1.0
51236475,51236408,-0.047801476,-0.051555466,0.048149925,0.37025505,0.0,0.0,0.0,-1.0
51285974,51285907,-0.011086301,-0.028733265,-0.010414549,0.3667878,0.0,0.0,0.0,-1.0
51335530,51335454,0.04614064,0.045297865,-0.10829916,0.37000206,0.0,0.0,0.0,-1.0
51388071,51388006,-0.01963368,-0.026071796,-0.17705783,0.37051603,0.0,0.0,0.0,-1.0
51436121,51436048,-0.00035612722,-0.004456974,-0.15050395,0.36956808,0.0,0.0,0.0,-1.0
51485664,51485596,-0.0017537272,0.0061686626,-0.0628094,0.3704981,0.0,0.0,0.0,-1.0
51535211,51535141,-0.05560105,-0.06951123,0.035157703,0.36735138,0.0,0.0,0.0,-1.0
51587761,51587691,0.0250284,0.005042514,0.004900901,0.3645719,0.0,0.0,0.0,-1.0
51635808,51635736,-0.0029839429,-0.01444902,-0.1217362,0.3656856,0.0,0.0,0.0,-1.0
51685349,51685282,0.030302497,0.03571015,0.12973206,0.35855994,0.0,0.0,0.0,-1.0
51737900,51737831,0.061316267,0.024753487,0.20223615,0.3532078,0.0,0.0,0.0,-1.0
51785944,51785876,0.017376242,0.012100735,0.10831183,0.34647456,0.0,0.0,0.0,-1.0
51835492,51835423,0.039672393,0.020572938,0.02424018,0.3380852,0.0,0.0,0.0,-1.0
51885041,51884969,0.017377095,0.010436644,-0.070950374,0.3398367,0.0,0.0,0.0,-1.0
51937587,51937520,0.038940318,0.009548885,-0.088778615,0.32722592,0.0,0.0,0.0,-1.0
51985632,51985563,0.011225946,0.01340421,-0.020224312,0.31594938,0.0,0.0,0.0,-1.0
52035182,52035110,-0.025147505,-0.035976116,-0.03812663,0.31133497,0.0,0.0,0.0,-1.0
52087728,52087660,0.015983338,0.003450309,-0.043994844,0.30743632,0.0,0.0,0.0,-1.0
52137321,52137251,0.041212015,0.03030793,-0.023293072,0.3241336,0.0,0.0,0.0,-1.0
52185321,52185251,-0.08779071,-0.09600704,-0.059465546,0.32953262,0.0,0.0,0.0,-1.0
52234913,52234845,-0.016155137,-0.056446906,-0.08942009,0.33297753,0.0,0.0,0.0,-1.0
52287460,52287392,0.06832378,0.06479679,-0.15929833,0.34712175,0.0,0.0,0.0,-1.0
52335458,52335391,-0.011619571,-0.012375421,-0.10863606,0.3571938,0.0,0.0,0.0,-1.0
52385052,52384983,-0.053473484,-0.08383236,-0.054301158,0.35761416,0.0,0.0,0.0,-1.0
52437604,52437532,0.07283424,0.054730047,-0.022598451,0.36667874,0.0,0.0,0.0,-1.0
52487104,52487035,0.016127478,-2.598434e-05,0.07108818,0.37814742,0.0,0.0,0.0,-1.0
52535194,52535123,0.017167088,-0.020155257,0.0730886,0.3742291,0.0,0.0,0.0,-1.0
52584696,52584624,0.025521899,0.026082676,0.052006498,0.36978254,0.0,0.0,0.0,-1.0
52637241,52637173,0.018515548,0.01513396,-0.08861518,0.36290866,0.0,0.0,0.0,-1.0
52686790,52686722,0.019797958,-0.007363084,-0.09673894,0.34742633,0.0,0.0,0.0,-1.0
52734834,52734765,0.015987724,0.02550493,-0.010648016,0.34032136,0.0,0.0,0.0,-1.0
52787383,52787313,0.033887364,-0.0029840707,0.034234647,0.32150373,0.0,0.0,0.0,-1.0
52836927,52836860,0.03955999,0.030632755,-0.046238262,0.30598968,0.0,0.0,0.0,-1.0
52884975,52884904,0.15418752,0.120757736,0.011829403,0.29495528,0.0,0.0,0.0,-1.0
52934520,52934452,-0.033638336,-0.06883661,0.030244552,0.2325667,0.0,0.0,0.0,-1.0
52987068,52987000,0.008519184,-0.015816879,-0.084324814,0.22814903,0.0,0.0,0.0,-1.0
53036615,53036546,0.030180855,0.017092494,-0.03318708,0.24008018,0.0,0.0,0.0,-1.0
53084660,53084593,-0.021098968,-0.034865748,-0.012541243,0.2400701,0.0,0.0,0.0,-1.0
53137217,53137149,0.17339036,0.31767344,-0.09528871,0.22563188,0.0,0.0,0.0,-1.0
53186756,53186686,0.017985431,-0.1271778,-0.021645943,0.1912777,0.0,0.0,0.0,-1.0
53236303,53236232,0.090730935,0.19212812,0.12412482,0.19478568,0.0,0.0,0.0,-1.0
53284348,53284277,0.060180753,-0.07317891,0.029248105,0.17238033,0.0,0.0,0.0,-1.0
53336898,53336829,-0.008386232,0.041197874,0.0016543883,0.1691628,0.0,0.0,0.0,-1.0
53386443,53386373,0.05544267,0.038188715,0.01095877,0.16710718,0.0,0.0,0.0,-1.0
53434486,53434418,0.026220487,0.011088766,0.0075408467,0.16075651,0.0,0.0,0.0,-1.0
53487032,53486967,0.012597556,-0.0015805779,-0.057210498,0.15627402,0.0,0.0,0.0,-1.0
53536584,53536519,-0.018239709,-0.0045212186,-0.011719338,0.12,0.0,0.0,0.0,-1.0
53586203,53586138,0.02348508,0.06591573,0.043885976,0.12,0.0,0.0,0.0,-1.0
53634175,53634104,0.045490116,-0.0023183173,0.019998508,0.12,0.0,0.0,0.0,-1.0
53686724,53686653,-0.022140902,0.04422265,-0.022749726,0.12,0.0,0.0,0.0,-1.0
53736314,53736246,0.020155989,0.024851665,0.017481217,0.12,0.0,0.0,0.0,-1.0
53785813,53785746,-0.001562566,-0.004816957,-0.04073589,0.12,0.0,0.0,0.0,-1.0
53838367,53838295,0.019168068,0.033128,-0.033091847,0.12,0.0,0.0,0.0,-1.0
53886453,53886386,-0.006970491,0.03926194,0.02972187,0.12,0.0,0.0,0.0,-1.0
53935973,53935903,0.0068478705,0.01457473,-0.07408281,0.12,0.0,0.0,0.0,-1.0
53984046,53983979,0.00050382444,0.033654753,0.07073098,0.12,0.0,0.0,0.0,-1.0
54036597,54036527,-0.001631886,0.025225058,-0.079787366,0.12,0.0,0.0,0.0,-1.0
54086095,54086030,-0.011219184,0.020900764,0.07859484,0.12,0.0,0.0,0.0,-1.0
54135657,54135590,-0.006380122,0.022903735,0.0037338096,0.12,0.0,0.0,0.0,-1.0
54188197,54188126,-0.02197983,0.007127154,-0.026901806,0.12,0.0,0.0,0.0,-1.0
54236235,54236170,-0.0051910393,0.054209318,0.12921828,0.12,0.0,0.0,0.0,-1.0
54285782,54285716,0.014953441,0.04439853,-0.000610683,0.12,0.0,0.0,0.0,-1.0
54335356,54335284,-0.011528234,0.026743937,-0.04591179,0.12,0.0,0.0,0.0,-1.0
54387882,54387811,0.0004513115,0.031588178,0.027529417,0.12,0.0,0.0,0.0,-1.0
54435923,54435856,0.00943057,0.0015310615,-0.048294786,0.001,0.0,0.0,0.0,-1.0
54485469,54485403,-0.040414296,0.04305536,0.0017291935,0.001,0.0,0.0,0.0,-1.0
54538023,54537952,0.03187237,0.051994663,-0.0138232205,0.001,0.0,0.0,0.0,-1.0
54586068,54586000,-0.003112086,0.02009854,-0.005244535,0.001,0.0,0.0,0.0,-1.0
54635611,54635544,-0.022183657,0.023127252,-0.0051859356,0.001,0.0,0.0,0.0,-1.0
54685158,54685090,0.023816545,0.042061906,-0.013102991,0.001,0.0,0.0,0.0,-1.0
54737708,54737640,-0.020126691,0.029392129,0.003905558,0.001,0.0,0.0,0.0,-1.0
54785753,54785685,-0.0050389054,0.024709687,-0.013522751,0.001,0.0,0.0,0.0,-1.0
54835299,54835233,0.020737624,0.02975778,-0.012220807,0.001,0.0,0.0,0.0,-1.0
54887854,54887783,-0.02321482,0.029131847,-0.008911739,0.001,0.0,0.0,0.0,-1.0
54935895,54935827,0.012272435,0.032012157,-0.027576739,0.001,0.0,0.0,0.0,-1.0
54985441,54985373,-0.0141793545,0.024091091,-0.040614605,0.001,0.0,0.0,0.0,-1.0
55035035,55034965,0.0010275987,0.027819758,-0.0031741126,0.001,0.0,0.0,0.0,-1.0
55087584,55087515,0.00873879,0.034595337,-0.02412342,0.001,0.0,0.0,0.0,-1.0
55135580,55135515,-0.024628583,0.022035552,-0.0028850667,0.001,0.0,0.0,0.0,-1.0
55185176,55185109,0.006471046,0.02442865,-0.04257962,0.001,0.0,0.0,0.0,-1.0
55237724,55237656,0.0009224332,0.028399395,-0.0036363977,0.001,0.0,0.0,0.0,-1.0
55287230,55287158,-0.01751506,0.021795593,0.0027275297,0.001,0.0,0.0,0.0,-1.0
55335316,55335248,-0.001004935,0.027749082,-0.03829318,0.001,0.0,0.0,0.0,-1.0
55384815,55384750,0.02009213,0.034847733,-0.018702576,0.001,0.0,0.0,0.0,-1.0
55437365,55437299,-0.025697287,0.027943214,-0.017032245,0.001,0.0,0.0,0.0,-1.0
55485458,55485390,-0.0008379889,0.027023343,0.021570144,0.001,0.0,0.0,0.0,-1.0
55534963,55534891,0.007903468,0.028332308,-0.05566333,0.001,0.0,0.0,0.0,-1.0
55587509,55587441,-0.012497469,0.02477728,-0.03171455,0.001,0.0,0.0,0.0,-1.0
55637059,55636988,0.0063186083,0.028515782,-0.018482735,0.001,0.0,0.0,0.0,-1.0
55685101,55685033,-0.0014261896,0.027633075,-0.0101804,0.001,0.0,0.0,0.0,-1.0
55734653,55734580,-0.011941295,0.023471076,-0.0063581113,0.001,0.0,0.0,0.0,-1.0
55787198,55787130,0.017246783,0.035706088,0.0030823646,0.001,0.0,0.0,0.0,-1.0
55836753,55836678,-0.007840998,0.030863488,-0.017690426,0.001,0.0,0.0,0.0,-1.0
55884796,55884723,-0.004830235,0.029108142,-0.021316832,0.001,0.0,0.0,0.0,-1.0
55937340,55937271,0.0059614517,0.03132263,-0.01134741,0.001,0.0,0.0,0.0,-1.0
55986887,55986819,-0.0146525,0.025615651,-0.020532101,0.001,0.0,0.0,0.0,-1.0
56034932,56034864,0.006070668,0.03283394,-0.018031439,0.001,0.0,0.0,0.0,-1.0
56084477,56084410,0.00817059,0.03720885,0.027212912,0.001,0.0,0.0,0.0,-1.0
56137031,56136960,-0.020126015,0.03452452,-0.019485807,0.001,0.0,0.0,0.0,-1.0
56186572,56186507,0.018020311,0.043107573,-0.00038563786,0.001,0.0,0.0,0.0,-1.0
56234622,56234553,-0.010607926,0.023392737,0.00050755456,0.001,0.0,0.0,0.0,-1.0
56287175,56287102,-0.004519899,0.024020398,-0.0036895082,0.001,0.0,0.0,0.0,-1.0
56336724,56336649,0.0110318335,0.032442234,-0.022526626,0.001,0.0,0.0,0.0,-1.0
56386312,56386241,-0.0062760864,0.03295263,-0.008613679,0.001,0.0,0.0,0.0,-1.0
56434313,56434242,-0.012999204,0.014454216,0.0064806524,0.001,0.0,0.0,0.0,-1.0
56486864,56486792,-0.007850327,0.018030701,-0.0010353825,0.001,0.0,0.0,0.0,-1.0
56536455,56536385,-0.014076649,0.017402785,-7.752241e-05,0.001,0.0,0.0,0.0,-1.0
56584457,56584386,-0.015101351,0.015090573,0.0021212185,0.001,0.0,0.0,0.0,-1.0
56637007,56636935,-0.01154463,0.015745174,-0.018526906,0.001,0.0,0.0,0.0,-1.0
56686600,56686526,-0.01538546,0.013319004,-0.012657331,0.001,0.0,0.0,0.0,-1.0
56736096,56736028,-0.010416625,0.0141553655,0.0071898685,0.001,0.0,0.0,0.0,-1.0
56784190,56784120,-0.016330332,0.012909577,-0.011160722,0.001,0.0,0.0,0.0,-1.0
56836745,56836670,-0.009818325,0.014412783,0.00709499,0.001,0.0,0.0,0.0,-1.0
56886242,56886170,-0.019673262,0.010811885,-0.005366417,0.001,0.0,0.0,0.0,-1.0
56935787,56935717,-0.006747387,0.01405132,0.021103134,0.001,0.0,0.0,0.0,-1.0
56988346,56988271,-0.013971118,0.012933717,0.0017720093,0.001,0.0,0.0,0.0,-1.0
57036384,57036312,-0.016180422,0.013642563,-0.014922991,0.001,0.0,0.0,0.0,-1.0
